Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,375,0.0,0.0
1999-01-12 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-01-13 00:00:00-05:00,10.371752738952637,10.371752738952637,10.371752738952637,10.371752738952637,188,0.0,0.0
1999-01-14 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,375,0.0,0.0
1999-01-15 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-01-19 00:00:00-05:00,10.212188593968282,10.371752738952637,10.212188593968282,10.371752738952637,2250,0.0,0.0
1999-01-20 00:00:00-05:00,10.212192731067526,10.531323432922363,10.212192731067526,10.531323432922363,4500,0.0,0.0
1999-01-21 00:00:00-05:00,10.69089126586914,10.69089126586914,10.69089126586914,10.69089126586914,1500,0.0,0.0
1999-01-22 00:00:00-05:00,10.69089126586914,10.69089126586914,10.69089126586914,10.69089126586914,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,188,0.0,0.0
1999-01-26 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-01-27 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-01-28 00:00:00-05:00,10.531325877896693,10.69089126586914,10.531325877896693,10.69089126586914,750,0.0,0.0
1999-01-29 00:00:00-05:00,10.69089126586914,10.69089126586914,10.69089126586914,10.69089126586914,375,0.0,0.0
1999-02-01 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,375,0.0,0.0
1999-02-02 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-02-03 00:00:00-05:00,10.21219253540039,10.21219253540039,10.21219253540039,10.21219253540039,0,0.0,0.0
1999-02-04 00:00:00-05:00,10.571210861206055,10.571210861206055,10.571210861206055,10.571210861206055,188,0.0,0.0
1999-02-05 00:00:00-05:00,10.531323432922363,10.531323432922363,10.531323432922363,10.531323432922363,188,0.0,0.0
1999-02-08 00:00:00-05:00,10.531317143458901,10.850447654724121,10.531317143458901,10.850447654724121,375,0.0,0.0
1999-02-09 00:00:00-05:00,10.21219076337924,10.85045204410852,10.21219076337924,10.411646842956543,3375,0.0,0.0
1999-02-10 00:00:00-05:00,10.850447654724121,10.850447654724121,10.850447654724121,10.850447654724121,563,0.0,0.0
1999-02-11 00:00:00-05:00,10.531323432922363,10.531323432922363,10.531323432922363,10.531323432922363,375,0.0,0.0
1999-02-12 00:00:00-05:00,10.212192520789138,10.212192520789138,9.41436407062794,9.893060684204102,5813,0.0,0.0
1999-02-16 00:00:00-05:00,9.893060684204102,9.893060684204102,9.893060684204102,9.893060684204102,0,0.0,0.0
1999-02-17 00:00:00-05:00,10.371752738952637,10.371752738952637,10.371752738952637,10.371752738952637,1500,0.0,0.0
1999-02-18 00:00:00-05:00,10.371752738952637,10.371752738952637,10.371752738952637,10.371752738952637,0,0.0,0.0
1999-02-19 00:00:00-05:00,10.531323432922363,10.531323432922363,10.531323432922363,10.531323432922363,1125,0.0,0.0
1999-02-22 00:00:00-05:00,10.531320741007939,10.531320741007939,10.212190120726186,10.4515380859375,3188,0.0,0.0
1999-02-23 00:00:00-05:00,10.4515380859375,10.4515380859375,10.4515380859375,10.4515380859375,0,0.0,0.0
1999-02-24 00:00:00-05:00,10.4515380859375,10.4515380859375,10.4515380859375,10.4515380859375,0,0.0,0.0
1999-02-25 00:00:00-05:00,9.414361953735352,9.414361953735352,9.414361953735352,9.414361953735352,2063,0.0,0.0
1999-02-26 00:00:00-05:00,9.414361953735352,9.414361953735352,9.414361953735352,9.414361953735352,0,0.0,0.0
1999-03-01 00:00:00-05:00,9.414361953735352,9.414361953735352,9.414361953735352,9.414361953735352,0,0.0,0.0
1999-03-02 00:00:00-05:00,9.254796981811523,9.254796981811523,9.254796981811523,9.254796981811523,1500,0.0,0.0
1999-03-03 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,938,0.0,0.0
1999-03-04 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-05 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-08 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-09 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-10 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-11 00:00:00-05:00,9.73349666595459,9.73349666595459,9.73349666595459,9.73349666595459,0,0.0,0.0
1999-03-12 00:00:00-05:00,9.175015449523926,9.175015449523926,9.175015449523926,9.175015449523926,563,0.0,0.0
1999-03-15 00:00:00-05:00,9.175015449523926,9.175015449523926,9.175015449523926,9.175015449523926,0,0.0,0.0
1999-03-16 00:00:00-05:00,9.175015449523926,9.175015449523926,9.175015449523926,9.175015449523926,375,0.0,0.0
1999-03-17 00:00:00-05:00,9.573927879333496,9.573927879333496,8.935666058754634,9.573927879333496,938,0.0,0.0
1999-03-18 00:00:00-05:00,9.573927879333496,9.573927879333496,9.573927879333496,9.573927879333496,0,0.0,0.0
1999-03-19 00:00:00-05:00,9.573927879333496,9.573927879333496,9.573927879333496,9.573927879333496,0,0.0,0.0
1999-03-22 00:00:00-05:00,9.893060684204102,9.893060684204102,9.893060684204102,9.893060684204102,188,0.0,0.0
1999-03-23 00:00:00-05:00,9.893060684204102,9.893060684204102,9.893060684204102,9.893060684204102,0,0.0,0.0
1999-03-24 00:00:00-05:00,9.893060684204102,9.893060684204102,9.893060684204102,9.893060684204102,0,0.0,0.0
1999-03-25 00:00:00-05:00,9.893060684204102,9.893060684204102,9.893060684204102,9.893060684204102,0,0.0,0.0
1999-03-26 00:00:00-05:00,9.25479725436935,9.573927879333496,9.25479725436935,9.573927879333496,1125,0.0,0.0
1999-03-29 00:00:00-05:00,9.573927879333496,9.573927879333496,9.573927879333496,9.573927879333496,0,0.0,0.0
1999-03-30 00:00:00-05:00,9.573927879333496,9.573927879333496,9.573927879333496,9.573927879333496,0,0.0,0.0
1999-03-31 00:00:00-05:00,9.254796981811523,9.254796981811523,9.254796981811523,9.254796981811523,375,0.0,0.0
1999-04-01 00:00:00-05:00,9.095238192156994,9.095238192156994,8.935672760009766,8.935672760009766,750,0.0,0.0
1999-04-05 00:00:00-04:00,9.573927879333496,9.573927879333496,9.25479725436935,9.573927879333496,3750,0.0,0.0
1999-04-06 00:00:00-04:00,9.095231056213379,9.095231056213379,9.095231056213379,9.095231056213379,1313,0.0,0.0
1999-04-07 00:00:00-04:00,9.095231056213379,9.095231056213379,9.095231056213379,9.095231056213379,0,0.0,0.0
1999-04-08 00:00:00-04:00,9.414361670124086,9.414361670124086,9.095231056213379,9.095231056213379,938,0.0,0.0
1999-04-09 00:00:00-04:00,9.573927879333496,9.573927879333496,9.573927879333496,9.573927879333496,188,0.0,0.0
