Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,3520,0.0,0.0
1999-03-09 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-10 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-11 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,880,0.0,0.0
1999-03-12 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-15 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-16 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-17 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-18 00:00:00-05:00,4.128679275512695,4.128679275512695,4.128679275512695,4.128679275512695,0,0.0,0.0
1999-03-19 00:00:00-05:00,4.084285592514789,4.084285592514789,3.9067077636718754,3.906707763671875,3520,0.0,0.0
1999-03-22 00:00:00-05:00,4.084284782409668,4.084284782409668,4.084284782409668,4.084284782409668,2640,0.0,0.0
1999-03-23 00:00:00-05:00,3.9067077636718754,3.9067077636718754,3.9067077636718754,3.906707763671875,880,0.0,0.0
1999-03-24 00:00:00-05:00,3.9067077636718754,3.9067077636718754,3.9067077636718754,3.906707763671875,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.9067077636718754,3.9067077636718754,3.9067077636718754,3.906707763671875,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,3520,0.0,0.0
1999-03-29 00:00:00-05:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-03-31 00:00:00-05:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-01 00:00:00-05:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-07 00:00:00-04:00,3.729128837585449,3.729128837585449,3.729128837585449,3.729128837585449,1760,0.0,0.0
1999-04-08 00:00:00-04:00,3.684734579723447,3.729128837585449,3.684734579723447,3.729128837585449,14080,0.0,0.0
1999-04-09 00:00:00-04:00,3.729128837585449,3.729128837585449,3.729128837585449,3.729128837585449,2640,0.0,0.0
1999-04-12 00:00:00-04:00,3.7291295008056227,3.8179187774658203,3.7291295008056227,3.8179187774658203,37400,0.0,0.0
1999-04-13 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-14 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-15 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.8179187774658203,3.8179187774658203,3.8179187774658203,3.8179187774658203,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.6403417587280273,3.6403417587280273,3.6403417587280273,3.6403417587280273,440,0.0,0.0
1999-04-20 00:00:00-04:00,3.6403417587280273,3.6403417587280273,3.6403417587280273,3.6403417587280273,0,0.0,0.0
1999-04-21 00:00:00-04:00,3.595945358276367,3.595945358276367,3.595945358276367,3.595945358276367,440,0.0,0.0
