Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,22.479656370461253,22.6838550567627,22.45302278996145,22.683855056762695,365400,0.0,0.0
2021-05-27 00:00:00-04:00,22.6838528460797,22.6838528460797,22.515167874732526,22.54180145263672,825700,0.0,0.0
2021-05-28 00:00:00-04:00,22.559556961059574,22.639461076801524,22.47965284531762,22.55955696105957,1673600,0.0,0.0
2021-06-01 00:00:00-04:00,22.550677040943338,22.586190731531786,22.435260933302825,22.50628662109375,394900,0.0,0.0
2021-06-02 00:00:00-04:00,22.541800087330074,22.559556933781497,22.346479856522635,22.42638397216797,411900,0.0,0.0
2021-06-03 00:00:00-04:00,22.39975094681439,22.40862937092967,22.293213244203546,22.31096839904785,320900,0.0,0.0
2021-06-04 00:00:00-04:00,22.37311569371819,22.46189654145518,22.355358846816344,22.444141387939453,250400,0.0,0.0
2021-06-07 00:00:00-04:00,22.470775736649866,22.48853258416156,22.381993192477577,22.408628463745117,197500,0.0,0.0
2021-06-08 00:00:00-04:00,22.444139765667376,22.46189491789975,22.417504497239815,22.453018188476562,139500,0.0,0.0
2021-06-09 00:00:00-04:00,22.488530186327313,22.532920606987247,22.444139765667376,22.453018188476562,169600,0.0,0.0
2021-06-10 00:00:00-04:00,22.4530185443856,22.515165811649023,22.426383275535834,22.470773696899414,235900,0.0,0.0
2021-06-11 00:00:00-04:00,22.497409250910074,22.515166097034992,22.4707739817227,22.479652404785156,139200,0.0,0.0
2021-06-14 00:00:00-04:00,22.497410743531102,22.56843643935701,22.461897048925064,22.532922744750977,239400,0.0,0.0
2021-06-15 00:00:00-04:00,22.568436704578,22.568436704578,22.390871616233422,22.408628463745117,406100,0.0,0.0
2021-06-16 00:00:00-04:00,22.444144467456173,22.470778048077158,22.35536191415138,22.43171501159668,505900,0.0,0.0
2021-06-17 00:00:00-04:00,22.453020601774494,22.586193571454015,22.444142178011035,22.54180145263672,221600,0.0,0.0
2021-06-18 00:00:00-04:00,22.541801736647137,22.63058428201414,22.532923312771818,22.55068016052246,209900,0.0,0.0
2021-06-21 00:00:00-04:00,22.586193571454015,22.630583996885125,22.53292302887326,22.54180145263672,195900,0.0,0.0
2021-06-22 00:00:00-04:00,22.559557400037207,22.648339940743192,22.550678976628,22.639461517333984,135200,0.0,0.0
2021-06-23 00:00:00-04:00,22.66609885771968,22.84366226196289,22.657220433499575,22.84366226196289,157400,0.0,0.0
2021-06-24 00:00:00-04:00,22.87029472765427,22.941320419311523,22.83478103513261,22.941320419311523,294900,0.0,0.0
2021-06-25 00:00:00-04:00,22.9146864661905,22.950200160752143,22.79039192199707,22.79039192199707,100200,0.0,0.0
2021-06-28 00:00:00-04:00,22.843660070096725,22.861416916833143,22.799269646641783,22.834781646728516,70900,0.0,0.0
2021-06-29 00:00:00-04:00,22.861416716822735,22.94132083305145,22.746000600817975,22.888051986694336,86000,0.0,0.0
2021-06-30 00:00:00-04:00,22.861416742945902,23.07449382200392,22.79926947322724,23.021224975585938,431300,0.0,0.0
2021-07-01 00:00:00-04:00,22.976833891709425,23.056738011620503,22.83478249928666,22.861417770385742,128300,0.0,0.0
2021-07-02 00:00:00-04:00,22.879173150784684,23.030102957229605,22.879173150784684,22.941320419311523,42700,0.0,0.0
2021-07-06 00:00:00-04:00,22.967958051005006,23.01234847783666,22.905809082699953,22.944873809814453,67300,0.0,0.0
2021-07-07 00:00:00-04:00,22.93244230759438,23.083372116088867,22.93244230759438,23.083372116088867,67000,0.0,0.0
2021-07-08 00:00:00-04:00,22.994590273757336,23.06561596853134,22.9590782730634,23.038982391357422,39800,0.0,0.0
2021-07-09 00:00:00-04:00,23.083370618787562,23.083370618787562,23.021223353447965,23.030101776123047,86300,0.0,0.0
2021-07-12 00:00:00-04:00,23.083372116088867,23.13664096220866,23.047858423084946,23.083372116088867,101300,0.0,0.0
2021-07-13 00:00:00-04:00,23.136640360731562,23.136640360731562,22.92356328840561,22.93244171142578,76600,0.0,0.0
2021-07-14 00:00:00-04:00,23.038982745853183,23.065616323436902,22.959965960679504,23.056737899780273,65700,0.0,0.0
2021-07-15 00:00:00-04:00,23.110007385841804,23.13664096220866,23.065615269586907,23.083372116088867,68600,0.0,0.0
