Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2599105397437481,0.24431590735912323,0.24431590735912323,48800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2651087027043104,0.24951407313346863,0.24951407313346863,15200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,8000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,3200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2599105397437481,0.24431590735912323,0.24431590735912323,13600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2599105397437481,0.24431590735912323,0.24431590735912323,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,8000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2547122340487397,0.2391176074743271,0.2391176074743271,16800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2703068499662438,0.25471222400665283,0.25471222400665283,14400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,8800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,11200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,9600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,9600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,16800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,12800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,1600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,9600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,7200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,10400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,18400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,10400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2703068499662438,0.25471222400665283,0.25471222400665283,8000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,1600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2807032711365644,0.2651086449623108,0.2651086449623108,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,1600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,24800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,4000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.27550521850585935,0.25991058349609375,0.25991058349609375,18400,0.0,0.0
