Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,64.52609722430888,65.24305386013455,61.837509839962685,62.91294479370117,1331100,0.0,0.0
2011-04-11 00:00:00-04:00,62.91296669001108,62.98466128455732,60.76209603394233,61.94507598876953,176980,0.0,0.0
2011-04-12 00:00:00-04:00,61.622439239202826,61.65828926978021,60.045136352838284,61.15642166137695,74280,0.0,0.0
2011-04-13 00:00:00-04:00,61.62244337348043,63.2714464316321,61.156425764389226,62.23186111450195,56220,0.0,0.0
2011-04-14 00:00:00-04:00,62.48279213070739,62.94881518882603,60.941333770751946,60.94133377075195,128990,0.0,0.0
2011-04-15 00:00:00-04:00,60.94132133771787,64.13177656094953,60.94132133771787,64.09593200683594,61730,0.0,0.0
2011-04-18 00:00:00-04:00,64.02423562106527,66.60527865203824,62.0526046922748,64.2751693725586,42790,0.0,0.0
2011-04-19 00:00:00-04:00,64.9921419395194,66.2826610350687,64.52611887587095,65.70909881591797,54330,0.0,0.0
2011-04-20 00:00:00-04:00,68.0392139091236,68.11090850830078,66.67699464496813,68.11090850830078,100090,0.0,0.0
2011-04-21 00:00:00-04:00,69.90328466537451,71.22965358811292,67.96750358569639,68.07504272460938,105440,0.0,0.0
2011-04-25 00:00:00-04:00,71.83907250748233,72.05416174544736,69.43726820995673,71.94661712646484,133920,0.0,0.0
2011-04-26 00:00:00-04:00,72.59187469482423,74.563505859375,71.51643951416015,71.6956787109375,119190,0.0,0.0
2011-04-27 00:00:00-04:00,72.2333922841441,72.55602063242247,71.15795716328836,71.33719635009766,64530,0.0,0.0
2011-04-28 00:00:00-04:00,71.51645184399804,71.80323570227416,69.29388651476546,69.6882095336914,41620,0.0,0.0
2011-04-29 00:00:00-04:00,69.90328685806855,71.01457206789324,68.46937328149278,68.61276245117188,43400,0.0,0.0
2011-05-02 00:00:00-04:00,69.4014126585613,70.19006395628334,65.6373898799398,66.99960327148438,72490,0.0,0.0
2011-05-03 00:00:00-04:00,67.46565340074665,67.50150343914808,65.1713931616997,65.24308776855469,42770,0.0,0.0
2011-05-04 00:00:00-04:00,65.13551122560074,67.60901497540038,64.6694883043389,66.82035827636719,38380,0.0,0.0
2011-05-05 00:00:00-04:00,66.74866370462195,68.46936077623361,66.4618799476958,66.82035827636719,39840,0.0,0.0
2011-05-06 00:00:00-04:00,66.85622220127266,70.72779005008093,66.85622220127266,69.97498321533203,49010,0.0,0.0
2011-05-09 00:00:00-04:00,70.22592166870069,72.55603144444554,70.0825324858643,72.48433685302734,51670,0.0,0.0
2011-05-10 00:00:00-04:00,70.97873058109319,73.02205657958984,70.72779676898779,73.02205657958984,59970,0.0,0.0
2011-05-11 00:00:00-04:00,72.80697235631978,73.20129535295914,71.26551399141033,71.58814239501953,34910,0.0,0.0
2011-05-12 00:00:00-04:00,70.97871543318414,71.37304381801344,69.43725738786827,70.08251953125,26900,0.0,0.0
2011-05-13 00:00:00-04:00,70.08252385682418,70.7994806226229,67.28639137622,68.07504272460938,36880,0.0,0.0
2011-05-16 00:00:00-04:00,68.03921563663272,69.90330261230469,66.99962477735305,67.21471405029297,40870,0.0,0.0
2011-05-17 00:00:00-04:00,66.8203897682679,68.21845919095203,66.1751328485113,66.89208984375,20180,0.0,0.0
2011-05-18 00:00:00-04:00,66.74868009215845,66.74868009215845,64.52611500272072,65.35061645507812,40210,0.0,0.0
2011-05-19 00:00:00-04:00,65.49399397084896,66.64112360596484,64.99212646484375,64.99212646484375,31730,0.0,0.0
2011-05-20 00:00:00-04:00,65.45815940805464,66.21096078195843,65.38645935058594,65.38645935058594,41650,0.0,0.0
2011-05-23 00:00:00-04:00,65.78078988393148,65.81663991380871,63.665769399892696,64.52611541748047,83070,0.0,0.0
2011-05-24 00:00:00-04:00,65.24305790168889,66.49773209210599,65.06381873162931,65.13551330566406,46820,0.0,0.0
2011-05-25 00:00:00-04:00,65.63740376427079,66.74868363296629,65.45816454642181,66.53359985351562,38620,0.0,0.0
2011-05-26 00:00:00-04:00,66.8203880986696,67.32226126476537,66.71284892802903,66.92793273925781,25610,0.0,0.0
2011-05-27 00:00:00-04:00,67.68071678315816,72.37678010886077,67.60902220374777,71.55228424072266,75020,0.0,0.0
2011-05-31 00:00:00-04:00,73.41637065512163,74.8861286778448,71.44473963663418,71.55228424072266,63770,0.0,0.0
2011-06-01 00:00:00-04:00,72.12586051358207,73.81070807543557,70.44101295172858,70.76364135742188,49950,0.0,0.0
2011-06-02 00:00:00-04:00,71.7673683347554,73.34467643933266,70.87117241281803,72.26924133300781,55510,0.0,0.0
2011-06-03 00:00:00-04:00,71.69565974146823,74.52763611327833,71.0862477276547,72.8786392211914,30960,0.0,0.0
2011-06-06 00:00:00-04:00,73.12960098455126,74.38427551124698,71.98247108270452,72.30509948730469,28200,0.0,0.0
2011-06-07 00:00:00-04:00,72.1975237378555,72.73524116034184,70.7994606273688,71.73150634765625,31510,0.0,0.0
2011-06-08 00:00:00-04:00,71.98245851660027,72.30508686487865,71.08626258255383,71.33719635009766,23110,0.0,0.0
2011-06-09 00:00:00-04:00,71.69566977486518,72.591865647051,71.51643060042801,71.91075897216797,34510,0.0,0.0
2011-06-10 00:00:00-04:00,72.37677884602257,76.06910705566406,71.51643296821779,76.06910705566406,43640,0.0,0.0
