Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.7718303743633643,2.7718303743633643,2.543225836211874,2.5718014240264893,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.628951454212282,2.628951454212282,2.471785789709533,2.5146491527557373,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.5146482922934883,2.5432238578796387,2.4574971611211875,2.5432238578796387,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.5432257769635904,2.571801364112494,2.5003623962402344,2.5003623962402344,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.528938042304566,2.6003770118411045,2.4289236493188446,2.5718014240264893,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.571801329671885,2.657528089970576,2.571801329671885,2.6289525032043457,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.6432401943861867,2.7432545798354955,2.6432401943861867,2.7289669513702393,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.728967203249021,2.728967203249021,2.6861038208007812,2.6861038208007812,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.6861031828313475,2.7289665550992184,2.6575276013194338,2.7146787643432617,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.7003909767699077,2.7432541847229004,2.6861031859971116,2.7432541847229004,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.7146786882123086,2.7718296852679876,2.700390897857041,2.7575418949127197,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.743254747740718,2.8004059225614473,2.7003915309906006,2.7003915309906006,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.700390735933705,2.728966314930765,2.6575273674381155,2.6718151569366455,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.657528089970576,2.657528089970576,2.6003769164381154,2.6289525032043457,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.628951234811597,2.6718145942806144,2.628951234811597,2.6432390213012695,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.657527999831033,2.7146791714250074,2.657527999831033,2.6807456016540527,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.643240296587461,2.671815883353691,2.6003769164381154,2.6289525032043457,9727382,0.0,0.0
1996-01-11 00:00:00-05:00,2.628952029810107,2.6432398206204257,2.5432252849481936,2.5860886573791504,11088058,0.0,0.0
1996-01-12 00:00:00-05:00,2.5860891230550003,2.6289525032043457,2.571801329671885,2.6289525032043457,4414958,0.0,0.0
1996-01-15 00:00:00-05:00,2.6146634483219247,2.6432390213012695,2.571800088852908,2.6432390213012695,3862485,0.0,0.0
1996-01-16 00:00:00-05:00,2.643239893958663,2.6575276851654053,2.6146643115451793,2.6575276851654053,5360676,0.0,0.0
1996-01-17 00:00:00-05:00,2.643239577939586,2.686102946435175,2.628951788441056,2.6718151569366455,4931242,0.0,0.0
1996-01-18 00:00:00-05:00,2.657526807790942,2.6861023807702864,2.6432390213012695,2.6432390213012695,3949337,0.0,0.0
1996-01-19 00:00:00-05:00,2.6003770118411045,2.6289525996557197,2.5718014240264893,2.5718014240264893,2862485,0.0,0.0
1996-01-22 00:00:00-05:00,2.5860892617548883,2.6861038208007812,2.571801467605475,2.6861038208007812,5034982,0.0,0.0
1996-01-23 00:00:00-05:00,2.6861035547386196,2.8289813177150833,2.6861035547386196,2.8146936893463135,5908323,0.0,0.0
1996-01-24 00:00:00-05:00,2.843268255305715,2.9575702274631945,2.843268255305715,2.9432826042175293,6697829,0.0,0.0
1996-01-25 00:00:00-05:00,2.914707416065554,2.928995041208601,2.843268632888794,2.843268632888794,4896261,0.0,0.0
1996-01-26 00:00:00-05:00,2.8289807576055734,2.8718442916870117,2.800405177794872,2.8718442916870117,2434258,0.0,0.0
1996-01-29 00:00:00-05:00,2.8718448409834783,2.957571268081665,2.8718448409834783,2.957571268081665,2364897,0.0,0.0
1996-01-30 00:00:00-05:00,2.9289949695917166,2.971858501434326,2.9147073447980167,2.971858501434326,3633293,0.0,0.0
1996-01-31 00:00:00-05:00,2.9432829231161715,2.9861461262280264,2.9432829231161715,2.971858501434326,3998191,0.0,0.0
1996-02-01 00:00:00-05:00,2.9575700089451007,3.0290091060873547,2.9575700089451007,3.014721155166626,2623643,0.0,0.0
1996-02-02 00:00:00-05:00,3.0147224386343465,3.0290103956379344,2.914708054532572,2.957571268081665,2685766,0.0,0.0
1996-02-05 00:00:00-05:00,2.943283639808912,3.0004348103615937,2.943283639808912,2.957571268081665,2491556,0.0,0.0
1996-02-06 00:00:00-05:00,2.943282676894986,2.95757030049345,2.857555949112016,2.886131525039673,3089264,0.0,0.0
1996-02-07 00:00:00-05:00,2.8861306622280094,2.9147062296129715,2.871843042900843,2.900418281555176,4788299,0.0,0.0
1996-02-08 00:00:00-05:00,2.9147070289954797,2.9432826042175293,2.8861314537734297,2.9432826042175293,3190591,0.0,0.0
1996-02-09 00:00:00-05:00,2.9575696879405617,3.0147208279590965,2.9432820673012574,2.986145257949829,2262364,0.0,0.0
1996-02-12 00:00:00-05:00,2.9718585811479117,3.014721785409478,2.9289950481555818,3.000434160232544,1882388,0.0,0.0
1996-02-13 00:00:00-05:00,2.94328300206328,3.0290097393171758,2.94328300206328,3.000434160232544,1096502,0.0,0.0
1996-02-14 00:00:00-05:00,3.0004348103615937,3.0290103956379344,2.957571268081665,2.957571268081665,1649578,0.0,0.0
1996-02-15 00:00:00-05:00,2.943282676894986,2.971858252822642,2.886131525039673,2.886131525039673,3411339,0.0,0.0
1996-02-16 00:00:00-05:00,2.8575550948430477,2.9147062296129715,2.814691908130919,2.900418281555176,4370326,0.0,0.0
1996-02-20 00:00:00-05:00,2.85755587855138,2.9575702274631945,2.85755587855138,2.9432826042175293,1724970,0.0,0.0
1996-02-21 00:00:00-05:00,2.90304309941614,3.104244220890462,2.90304309941614,3.0755012035369873,1904704,0.02487,0.0
