Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,19.40669328180918,19.743535699158024,19.39903760639548,19.506214141845703,3300,0.0,0.0
2018-10-12 00:00:00-04:00,19.490897897984386,19.71290804873544,19.452620990695785,19.59807586669922,7100,0.0,0.0
2018-10-15 00:00:00-04:00,19.55980018954585,19.697599411010742,19.444967991715313,19.697599411010742,2800,0.0,0.0
2018-10-16 00:00:00-04:00,19.735877990722656,19.735877990722656,19.360758695117685,19.735877990722656,4800,0.0,0.0
2018-10-17 00:00:00-04:00,19.444965106197184,19.65166390772164,19.444965106197184,19.559797286987305,2300,0.0,0.0
2018-10-18 00:00:00-04:00,19.49090021559874,19.728221741552712,19.49090021559874,19.60573387145996,3600,0.0,0.0
2018-10-19 00:00:00-04:00,19.54449035793759,19.644011206970386,19.54449035793759,19.61338996887207,3200,0.0,0.0
2018-10-22 00:00:00-04:00,19.636354838804003,19.720565795898438,19.552145341880138,19.720565795898438,3000,0.0,0.0
2018-10-23 00:00:00-04:00,19.49089810882367,19.598076078697883,19.49089810882367,19.567453384399414,6100,0.0,0.0
2018-10-24 00:00:00-04:00,19.567455230303207,19.720565795898438,19.567455230303207,19.720565795898438,4200,0.0,0.0
2018-10-25 00:00:00-04:00,19.567454682968755,19.567454682968755,19.498555076395196,19.513866424560547,4500,0.0,0.0
2018-10-26 00:00:00-04:00,19.58276943581191,19.58276943581191,19.376070580154384,19.506214141845703,10800,0.0,0.0
2018-10-29 00:00:00-04:00,19.58276451971561,19.60573154019102,19.58276451971561,19.59807586669922,1400,0.0,0.0
2018-10-30 00:00:00-04:00,19.644010389610607,19.644010389610607,19.460278588153685,19.521522521972656,8000,0.0,0.0
2018-10-31 00:00:00-04:00,19.506211203811684,19.552145249375272,19.35310209911141,19.44496726989746,6300,0.0,0.0
2018-11-01 00:00:00-04:00,19.414343872732672,19.559797286987305,19.414343872732672,19.559797286987305,1200,0.0,0.0
2018-11-02 00:00:00-04:00,19.43730843913078,19.43730843913078,19.38372018817958,19.414342880249023,1900,0.0,0.0
2018-11-05 00:00:00-05:00,19.38372625556808,19.5521481943279,19.38372625556808,19.506214141845703,5200,0.0,0.0
2018-11-06 00:00:00-05:00,19.391379248824602,19.5751110528278,19.391379248824602,19.40669059753418,6400,0.0,0.0
2018-11-07 00:00:00-05:00,19.42200467451109,19.552148236483,19.42200467451109,19.429658889770508,11600,0.0,0.0
2018-11-08 00:00:00-05:00,19.41434603302563,19.48324564120045,19.406690358765033,19.44496726989746,14300,0.0,0.0
2018-11-09 00:00:00-05:00,19.33013256938988,19.521520020571955,19.33013256938988,19.391376495361328,4900,0.0,0.0
2018-11-12 00:00:00-05:00,19.444964112148142,19.467931131200228,19.368408842144856,19.414342880249023,2100,0.0,0.0
2018-11-13 00:00:00-05:00,19.284198745494926,19.460274838778904,19.284198745494926,19.360754013061523,5400,0.0,0.0
2018-11-14 00:00:00-05:00,19.314823150634766,19.345445846762075,19.284201914677972,19.314823150634766,7300,0.0,0.0
2018-11-15 00:00:00-05:00,19.29951455231726,19.406692543862782,19.2918603373654,19.330137252807617,26100,0.0,0.0
2018-11-16 00:00:00-05:00,19.230613656625696,19.383722756750696,19.222957982593865,19.314823150634766,6700,0.0,0.0
2018-11-19 00:00:00-05:00,19.22295843350801,19.368411863013094,19.169370174198708,19.24592399597168,14800,0.0,0.0
2018-11-20 00:00:00-05:00,19.307166677912534,19.353100720203322,19.215301513671875,19.215301513671875,8500,0.0,0.0
2018-11-21 00:00:00-05:00,19.37606578399232,19.475588079564847,19.238266580996772,19.368410110473633,6000,0.0,0.0
2018-11-23 00:00:00-05:00,19.238265548075535,19.47558703390159,19.238265548075535,19.307165145874023,3500,0.0,0.0
2018-11-26 00:00:00-05:00,19.261235344394493,19.399034559858723,19.24592399597168,19.24592399597168,13600,0.0,0.0
2018-11-27 00:00:00-05:00,19.24592274836194,19.29185679065273,19.215301513671875,19.215301513671875,20100,0.0,0.0
2018-11-28 00:00:00-05:00,19.284201942817567,19.284201942817567,19.215302336601095,19.23826789855957,13000,0.0,0.0
2018-11-29 00:00:00-05:00,19.360756393918454,19.360756393918454,19.215301513671875,19.215301513671875,18700,0.0,0.0
2018-11-30 00:00:00-05:00,19.146403235547155,19.25357975463587,18.993292670988517,19.085159301757812,47200,0.0,0.0
2018-12-03 00:00:00-05:00,19.360757247047164,19.360757247047164,19.07750314778759,19.230613708496094,6600,0.0,0.0
2018-12-04 00:00:00-05:00,18.90142914967545,19.123437881469727,18.488031465397533,19.123437881469727,22400,0.0,0.0
2018-12-06 00:00:00-05:00,18.648797016911168,19.115781487677015,18.526309143250884,18.870805740356445,10800,0.0,0.0
2018-12-07 00:00:00-05:00,18.878462718516136,19.376069922141532,18.878462718516136,19.177026748657227,5700,0.0,0.0
2018-12-10 00:00:00-05:00,19.29186070172184,19.29186070172184,18.909085699387447,19.06219482421875,15000,0.0,0.0
2018-12-11 00:00:00-05:00,19.20765020174488,19.268894145203113,18.993295669555664,18.993295669555664,14200,0.0,0.0
2018-12-12 00:00:00-05:00,19.054537366428637,19.13874832631904,18.824872970581055,18.824872970581055,26400,0.0,0.0
2018-12-13 00:00:00-05:00,18.9034423828125,19.090144359895532,18.84898825773146,18.9034423828125,9700,0.391,0.0
2018-12-14 00:00:00-05:00,18.77119521712782,19.183493049711686,18.77119521712782,18.957897186279297,15100,0.0,0.0
2018-12-17 00:00:00-05:00,19.043469191739717,19.199053686779866,18.421134179106538,18.778976440429688,23000,0.0,0.0
2018-12-18 00:00:00-05:00,18.763418350483676,18.763418350483676,18.413353993962776,18.607833862304688,15000,0.0,0.0
2018-12-19 00:00:00-05:00,18.61561606506796,19.17571763688536,18.187759399414062,18.187759399414062,14900,0.0,0.0
2018-12-20 00:00:00-05:00,18.203312437433254,18.39779227433695,16.989758670607948,18.14107894897461,9600,0.0,0.0
2018-12-21 00:00:00-05:00,18.016612469309152,18.54559787768915,17.72100376191274,18.125520706176758,13500,0.0,0.0
2018-12-24 00:00:00-05:00,17.853256800012158,18.179983116736697,17.34760783373171,17.565425872802734,6200,0.0,0.0
2018-12-26 00:00:00-05:00,17.433179404809426,18.086632035770645,17.433179404809426,17.837697982788086,9800,0.0,0.0
2018-12-27 00:00:00-05:00,17.705447476916433,17.7132268497391,17.215357375433886,17.378721237182617,25200,0.0,0.0
2018-12-28 00:00:00-05:00,17.45651607009211,18.47559032075124,17.45651607009211,18.366682052612305,32100,0.0,0.0
2018-12-31 00:00:00-05:00,18.460030111406923,18.670068740844727,18.094408466053665,18.670068740844727,14800,0.0,0.0
2019-01-02 00:00:00-05:00,18.670065809858237,19.059025514230285,18.3977937200451,18.74785804748535,17800,0.0,0.0
2019-01-03 00:00:00-05:00,18.670067033420512,18.693405151367188,18.63894954282494,18.693405151367188,5500,0.0,0.0
2019-01-04 00:00:00-05:00,18.895664897307547,19.05124790318028,18.677846908569336,18.677846908569336,52900,0.0,0.0
2019-01-07 00:00:00-05:00,18.786751308605716,18.880102279997537,18.693401820977254,18.724517822265625,54000,0.0,0.0
2019-01-08 00:00:00-05:00,18.981233596801758,19.136818074680573,18.7167408746659,18.981233596801758,78400,0.0,0.0
2019-01-09 00:00:00-05:00,19.043471860693536,19.51022392746585,18.72452493654797,19.44799041748047,16400,0.0,0.0
2019-01-10 00:00:00-05:00,19.409089174804294,19.44020517852793,19.059024859391712,19.284622192382812,23800,0.0,0.0
2019-01-11 00:00:00-05:00,19.284627751428705,19.284627751428705,19.06680972752049,19.214614868164062,163500,0.0,0.0
2019-01-14 00:00:00-05:00,18.77119418633934,19.284622347666513,18.77119418633934,19.08236312866211,50600,0.0,0.0
2019-01-15 00:00:00-05:00,18.926783960991198,19.300185015893373,18.926783960991198,19.214614868164062,66700,0.0,0.0
2019-01-16 00:00:00-05:00,19.34685683487996,19.37019346812053,18.96567500929703,19.09792137145996,13900,0.0,0.0
2019-01-17 00:00:00-05:00,18.973457865329326,19.323522265848396,18.903444985225512,19.136821746826172,56100,0.0,0.0
2019-01-18 00:00:00-05:00,19.199052130924226,19.21461087592013,19.035688275994403,19.14459800720215,21100,0.0,0.0
2019-01-22 00:00:00-05:00,19.401312881218267,19.43242888987889,19.129040757560254,19.370195388793945,50200,0.0,0.0
2019-01-23 00:00:00-05:00,19.31574249267578,19.31574249267578,19.222391493213056,19.31574249267578,6500,0.0,0.0
2019-01-24 00:00:00-05:00,19.315740233734275,19.39353247689491,19.09792224963721,19.17571449279785,73700,0.0,0.0
2019-01-25 00:00:00-05:00,19.144597662104047,19.331298147398698,19.144597662104047,19.276844024658203,8500,0.0,0.0
2019-01-28 00:00:00-05:00,19.276843681911473,19.479102908325356,19.175713326822766,19.409090042114258,69200,0.0,0.0
2019-01-29 00:00:00-05:00,19.307964649072385,19.502444553247187,19.29240590063506,19.44799041748047,26500,0.0,0.0
2019-01-30 00:00:00-05:00,19.510217166378247,19.689138260112255,19.44798367795931,19.525775909423828,8700,0.0,0.0
2019-01-31 00:00:00-05:00,19.75137486839098,20.38149070739746,19.658025362899114,20.38149070739746,31100,0.0,0.0
2019-02-01 00:00:00-05:00,20.07032307967079,21.14385285123675,19.759155567537086,20.218128204345703,12900,0.0,0.0
2019-02-04 00:00:00-05:00,20.17923401998841,20.490401550599323,20.117000513866227,20.43594741821289,11300,0.0,0.0
2019-02-05 00:00:00-05:00,20.575971764566688,20.723775404101858,20.218128016121533,20.420387268066406,7600,0.0,0.0
2019-02-06 00:00:00-05:00,20.46706146749466,20.529294967651367,20.225906839857878,20.529294967651367,11200,0.0,0.0
2019-02-07 00:00:00-05:00,20.459282451437748,20.459282451437748,20.225907192719543,20.397048950195312,6700,0.0,0.0
2019-02-08 00:00:00-05:00,20.21812767474055,20.3970488040602,20.21812767474055,20.28036117553711,5600,0.0,0.0
2019-02-11 00:00:00-05:00,20.148115158081055,20.34259503698872,20.148115158081055,20.148115158081055,3300,0.0,0.0
2019-02-12 00:00:00-05:00,20.171451871262278,20.26480137572153,20.13255500793457,20.13255500793457,4100,0.0,0.0
2019-02-13 00:00:00-05:00,20.264799679057298,20.264799679057298,20.109216690063477,20.109216690063477,5800,0.0,0.0
2019-02-14 00:00:00-05:00,20.43594495878327,20.54485321044922,20.41260684038472,20.54485321044922,7200,0.0,0.0
2019-02-15 00:00:00-05:00,20.607086004413866,20.607086004413866,20.435944259967687,20.537073135375977,4300,0.0,0.0
2019-02-19 00:00:00-05:00,20.66154190225449,20.66154190225449,20.420387268066406,20.420387268066406,6600,0.0,0.0
2019-02-20 00:00:00-05:00,20.607086050869825,20.607086050869825,20.311477312748455,20.443723678588867,5100,0.0,0.0
2019-02-21 00:00:00-05:00,20.529294967651367,20.607087213788173,20.373711959141442,20.529294967651367,7200,0.0,0.0
2019-02-22 00:00:00-05:00,20.607088651335037,20.731555660331246,20.38927064370977,20.498180389404297,2400,0.0,0.0
2019-02-25 00:00:00-05:00,20.638204705748368,20.73933358709164,20.451504205278248,20.529294967651367,14200,0.0,0.0
2019-02-26 00:00:00-05:00,20.5526359923104,20.832687524490527,20.443727722579858,20.723777770996094,7000,0.0,0.0
2019-02-27 00:00:00-05:00,20.809344344174473,20.809344344174473,20.33481302638149,20.459280014038086,27600,0.0,0.0
2019-02-28 00:00:00-05:00,20.560415880274963,20.887142181396484,20.37371534874323,20.887142181396484,34700,0.0,0.0
2019-03-01 00:00:00-05:00,21.283881367312894,21.283881367312894,20.404831362116553,20.887142181396484,23200,0.0,0.0
2019-03-04 00:00:00-05:00,20.731556105451286,20.887140611918948,20.614868467482452,20.80156898498535,11900,0.0,0.0
2019-03-05 00:00:00-05:00,20.723775791527185,21.587266944095404,20.7082185285973,21.31499481201172,13400,0.0,0.0
2019-03-06 00:00:00-05:00,20.887138515102613,21.314993639291462,20.52929477965571,21.003826141357422,8900,0.0,0.0
2019-03-07 00:00:00-05:00,20.964933002147145,20.964933002147145,20.56041446969898,20.918256759643555,4300,0.0,0.0
2019-03-08 00:00:00-05:00,20.87157749328409,20.964928474366502,20.428163671610523,20.910472869873047,3300,0.0,0.0
2019-03-11 00:00:00-04:00,20.80156744803645,21.12829370046692,20.537074696842087,20.89491844177246,4700,0.0,0.0
2019-03-12 00:00:00-04:00,21.00382334774859,21.05827746717393,20.71599252309018,20.9260311126709,6000,0.0,0.0
2019-03-13 00:00:00-04:00,21.19052382167696,21.19052382167696,20.66153840366484,20.9260311126709,17900,0.0,0.0
2019-03-14 00:00:00-04:00,21.163638058457998,21.29783500572634,20.800517792701623,21.226789474487305,6200,0.391,0.0
2019-03-15 00:00:00-04:00,21.39256601308057,21.39256601308057,21.171535271809155,21.25047492980957,16200,0.0,0.0
2019-03-18 00:00:00-04:00,21.045231684182813,21.510973993859558,20.82420095065275,21.44782257080078,7000,0.0,0.0
2019-03-19 00:00:00-04:00,21.31362684717718,21.31362684717718,20.808415433347996,20.918930053710938,3500,0.0,0.0
2019-03-20 00:00:00-04:00,21.195215996278385,21.38467025756836,20.8715647783686,21.38467025756836,6100,0.0,0.0
2019-03-21 00:00:00-04:00,21.384671404015105,21.384671404015105,20.997868744938575,21.19521713256836,2900,0.0,0.0
2019-03-22 00:00:00-04:00,21.187324869142692,21.368885040283203,21.09259697231134,21.368885040283203,2200,0.0,0.0
2019-03-25 00:00:00-04:00,21.305734803438703,21.392568588256836,21.27415983982688,21.392568588256836,4300,0.0,0.0
2019-03-26 00:00:00-04:00,21.313625301561846,21.68463971848144,21.297837069612417,21.48729133605957,21900,0.0,0.0
2019-03-27 00:00:00-04:00,21.495186514526992,21.534657096351573,21.22679258071482,21.25047492980957,16500,0.0,0.0
2019-03-28 00:00:00-04:00,21.38467025756836,21.542549561467652,21.305730605618713,21.38467025756836,26400,0.0,0.0
2019-03-29 00:00:00-04:00,21.447821770406037,21.629381916718433,21.3452012763834,21.43203353881836,41300,0.0,0.0
2019-04-01 00:00:00-04:00,21.992501532515703,21.992501532515703,21.621485655267044,21.68463706970215,9300,0.0,0.0
2019-04-02 00:00:00-04:00,21.321522017503696,21.732007064351812,21.321522017503696,21.455718994140625,9000,0.0,0.0
2019-04-03 00:00:00-04:00,21.424140132067393,21.471504828397986,21.40045928955078,21.40045928955078,3700,0.0,0.0
2019-04-04 00:00:00-04:00,21.57412380551499,21.71621487319642,21.337306363144993,21.416244506835938,5700,0.0,0.0
2019-04-05 00:00:00-04:00,21.47150289439279,21.684637986087978,21.42413820232848,21.57412338256836,4800,0.0,0.0
2019-04-08 00:00:00-04:00,21.353095743940994,21.74779253407409,21.353095743940994,21.597808837890625,5200,0.0,0.0
2019-04-09 00:00:00-04:00,21.574123783068973,21.692532504130774,21.51097236479277,21.58201789855957,3000,0.0,0.0
2019-04-10 00:00:00-04:00,21.424142248905262,21.708324432373043,21.424142248905262,21.708324432373047,4700,0.0,0.0
2019-04-11 00:00:00-04:00,21.70832219362296,21.70832219362296,21.36098861694336,21.36098861694336,4700,0.0,0.0
2019-04-12 00:00:00-04:00,21.65306740062735,21.708324713539817,21.439930760265963,21.455718994140625,4000,0.0,0.0
2019-04-15 00:00:00-04:00,21.56622605368991,21.700422983245303,21.376771830608465,21.503074645996094,3100,0.0,0.0
2019-04-16 00:00:00-04:00,21.384671147742004,21.700428263035892,21.384671147742004,21.44782257080078,2000,0.0,0.0
2019-04-17 00:00:00-04:00,21.58991149875108,21.70042610168457,21.58991149875108,21.70042610168457,3000,0.0,0.0
2019-04-18 00:00:00-04:00,21.54254831258652,21.70042610168457,21.54254831258652,21.70042610168457,5900,0.0,0.0
2019-04-22 00:00:00-04:00,21.62148737145032,21.700427022172075,21.471503691292455,21.58991241455078,10500,0.0,0.0
2019-04-23 00:00:00-04:00,21.67674375577802,21.70042610168457,21.471502780515404,21.70042610168457,7300,0.0,0.0
2019-04-24 00:00:00-04:00,21.692531986382384,21.70042610168457,21.47939539016905,21.70042610168457,3200,0.0,0.0
