Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,250.71026827381775,242.13897705078125,242.13897705078125,90,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,244.28173828125,235.71044921875,235.71044921875,210,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,244.28173828125,235.71044921875,235.71044921875,50,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,250.71026827381775,242.13897705078125,242.13897705078125,530,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,254.99586539890456,246.42457580566406,246.42457580566406,210,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,278.5668630448599,269.9955749511719,269.9955749511719,360,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,276.424072265625,267.852783203125,267.852783203125,710,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,280.7096538393516,272.13836669921875,272.13836669921875,200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,265.7099609375,257.138671875,257.138671875,460,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,278.5668630448599,269.9955749511719,269.9955749511719,350,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,274.28125,265.7099609375,265.7099609375,110,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,276.424072265625,267.852783203125,267.852783203125,250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,282.8525390625,274.28125,274.28125,220,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,287.13818359375,278.56689453125,278.56689453125,190,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,287.13818359375,278.56689453125,278.56689453125,190,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,293.566650390625,284.995361328125,284.995361328125,130,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,319.280517578125,310.709228515625,310.709228515625,370,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,314.99484167565834,306.4235534667969,306.4235534667969,300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,312.85201940402175,304.2807312011719,304.2807312011719,210,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,310.70919713229995,302.1379089355469,302.1379089355469,30,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,323.5661307613866,314.9948425292969,314.9948425292969,240,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,325.708984375,317.1376953125,317.1376953125,330,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,323.5661307613866,314.9948425292969,314.9948425292969,100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,327.851806640625,319.280517578125,319.280517578125,290,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,317.1376953125,308.56640625,308.56640625,260,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,321.4233084900738,312.8520202636719,312.8520202636719,230,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,319.280517578125,310.709228515625,310.709228515625,200,0.0,0.0
1980-04-24 00:00:00-05:00,310.709228515625,310.709228515625,310.709228515625,310.709228515625,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,314.99484167565834,306.4235534667969,306.4235534667969,60,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,312.85201940402175,304.2807312011719,304.2807312011719,50,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,312.85201940402175,304.2807312011719,304.2807312011719,50,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,310.70919713229995,302.1379089355469,302.1379089355469,30,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,306.423583984375,297.852294921875,297.852294921875,120,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,299.9951171875,291.423828125,291.423828125,80,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,302.13787663592035,293.56658935546875,293.56658935546875,70,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,299.9951171875,291.423828125,291.423828125,100,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,299.9951171875,291.423828125,291.423828125,10,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,291.4237966826468,282.8525085449219,282.8525085449219,100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,291.4237966826468,282.8525085449219,282.8525085449219,40,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,317.1376953125,299.9951171875,299.9951171875,145,0.0,4.0
1980-05-13 00:00:00-04:00,0.0,351.4227873973357,334.28021240234375,334.28021240234375,463,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,359.99410858154295,342.8515319824218,342.8515319824219,293,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,355.70849609375,338.56591796875,338.56591796875,125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,351.4227873973357,334.28021240234375,334.28021240234375,225,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,351.4227873973357,334.28021240234375,334.28021240234375,283,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,68,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,105,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,80,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,334.2802734375,317.1376953125,317.1376953125,98,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,329.99459671647577,312.8520202636719,312.8520202636719,33,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,334.2802734375,317.1376953125,317.1376953125,118,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,329.99459671647577,312.8520202636719,312.8520202636719,5,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,263,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,208,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,28,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,128,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,80,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,245,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,133,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,58,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,78,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,95,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,140,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,125,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,334.2802734375,317.1376953125,317.1376953125,63,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,334.2802734375,317.1376953125,317.1376953125,58,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,317.1376953125,299.9951171875,299.9951171875,155,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,321.4233076068717,304.2807312011719,304.2807312011719,125,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,334.2802734375,317.1376953125,317.1376953125,83,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,95,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,120,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,338.5658858235677,321.4233093261719,321.4233093261719,70,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,342.8515625,325.708984375,325.708984375,185,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,347.13717492834314,329.9945983886719,329.9945983886719,115,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,347.13717492834314,329.9945983886719,329.9945983886719,73,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,364.27984920548806,347.13726806640625,347.13726806640625,268,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,394.279296875,377.13671875,377.13671875,538,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,338.5658866585075,329.9945983886719,329.9945983886719,260,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,329.99462890625,317.1376953125,317.1376953125,333,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,321.4233084900738,312.8520202636719,312.8520202636719,213,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,325.7089526032748,312.8520202636719,312.8520202636719,158,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,329.99462890625,325.708984375,325.708984375,185,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,334.2802734375,325.708984375,325.708984375,43,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,325.708984375,317.1376953125,317.1376953125,78,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,334.2802425235897,329.9945983886719,329.9945983886719,153,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,338.56585615109174,334.28021240234375,334.28021240234375,98,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,351.4228202819824,342.8515319824218,342.8515319824219,185,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,355.70855863594716,347.13726806640625,347.13726806640625,148,0.0,0.0
