Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,9.989999771118164,10.0,9.970000267028809,10.0,9045400,0.0,0.0
2022-02-14 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,646000,0.0,0.0
2022-02-15 00:00:00-05:00,10.010000228881836,10.010000228881836,9.994999885559082,10.0,111700,0.0,0.0
2022-02-16 00:00:00-05:00,10.0,10.050000190734863,9.979999542236328,9.989999771118164,167900,0.0,0.0
2022-02-17 00:00:00-05:00,9.979999542236328,10.0,9.949999809265137,9.994999885559082,127200,0.0,0.0
2022-02-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,400,0.0,0.0
2022-02-22 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0.0,0.0
2022-02-23 00:00:00-05:00,9.980999946594238,9.989999771118164,9.979999542236328,9.979999542236328,500,0.0,0.0
2022-02-24 00:00:00-05:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2022-02-25 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,0.0,0.0
2022-02-28 00:00:00-05:00,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,111100,0.0,0.0
2022-03-01 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1300,0.0,0.0
2022-03-02 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300400,0.0,0.0
2022-03-04 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,2400,0.0,0.0
2022-03-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,70500,0.0,0.0
2022-03-08 00:00:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,116600,0.0,0.0
2022-03-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0.0,0.0
2022-03-10 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1900,0.0,0.0
2022-03-11 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,442000,0.0,0.0
2022-03-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400,0.0,0.0
2022-03-15 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,21500,0.0,0.0
2022-03-16 00:00:00-04:00,10.010000228881836,10.010000228881836,9.958000183105469,9.958000183105469,34500,0.0,0.0
2022-03-17 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2300,0.0,0.0
2022-03-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,700,0.0,0.0
2022-03-28 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,1100,0.0,0.0
2022-03-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0
2022-03-30 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,337900,0.0,0.0
2022-03-31 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,500,0.0,0.0
2022-04-01 00:00:00-04:00,10.00100040435791,10.00100040435791,9.989999771118164,9.989999771118164,81000,0.0,0.0
2022-04-04 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,45500,0.0,0.0
2022-04-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5100,0.0,0.0
2022-04-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.012999534606934,10.012999534606934,9.989999771118164,10.0,30100,0.0,0.0
2022-04-08 00:00:00-04:00,10.0,10.029999732971191,9.979999542236328,9.979999542236328,7300,0.0,0.0
2022-04-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-12 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,102300,0.0,0.0
2022-04-13 00:00:00-04:00,10.050000190734863,10.0600004196167,10.0,10.0,27800,0.0,0.0
2022-04-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,3200,0.0,0.0
2022-04-19 00:00:00-04:00,10.029999732971191,10.279999732971191,9.989999771118164,10.279999732971191,10600,0.0,0.0
2022-04-20 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2022-04-21 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000,0.0,0.0
2022-04-22 00:00:00-04:00,10.399999618530273,10.399999618530273,9.989999771118164,10.0600004196167,4400,0.0,0.0
2022-04-25 00:00:00-04:00,10.0600004196167,10.149999618530273,10.0,10.149999618530273,9100,0.0,0.0
2022-04-26 00:00:00-04:00,10.0600004196167,10.119999885559082,10.0600004196167,10.112000465393066,15800,0.0,0.0
2022-04-27 00:00:00-04:00,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,0,0.0,0.0
2022-04-28 00:00:00-04:00,10.069999694824219,10.119999885559082,10.029999732971191,10.119999885559082,22200,0.0,0.0
2022-04-29 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.14799976348877,10.213000297546387,10.012999534606934,10.107000350952148,3400,0.0,0.0
2022-05-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,8000,0.0,0.0
2022-05-05 00:00:00-04:00,10.430000305175781,10.430000305175781,10.09000015258789,10.100000381469727,76700,0.0,0.0
2022-05-06 00:00:00-04:00,10.09000015258789,10.100000381469727,10.010000228881836,10.010000228881836,54800,0.0,0.0
2022-05-09 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,38100,0.0,0.0
2022-05-10 00:00:00-04:00,9.989999771118164,10.013999938964844,9.989999771118164,10.013999938964844,1200,0.0,0.0
2022-05-11 00:00:00-04:00,10.505000114440918,10.505000114440918,9.979999542236328,9.979999542236328,10100,0.0,0.0
2022-05-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5900,0.0,0.0
2022-05-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
