Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-12 00:00:00-04:00,19.950687408447266,20.761184084415437,19.57661201953888,19.950687408447266,4504800,0.0,0.0
1999-05-13 00:00:00-04:00,19.950686491561573,21.19760439728417,19.701302910417052,21.01056671142578,417900,0.0,0.0
1999-05-14 00:00:00-04:00,21.135258645004367,21.135258645004367,19.202535878057066,20.07537841796875,308800,0.0,0.0
1999-05-17 00:00:00-04:00,20.20007100105286,20.324762797355653,19.701303815841676,19.950687408447266,147400,0.0,0.0
1999-05-18 00:00:00-04:00,20.32476128742194,20.449453074461335,18.953151629988554,19.576610565185547,236900,0.0,0.0
1999-05-19 00:00:00-04:00,19.825994534233505,20.20006990280395,19.451919165663064,19.514265060424805,140100,0.0,0.0
1999-05-20 00:00:00-04:00,19.763648596949547,19.888340386204753,19.638956807694345,19.82599449157715,75200,0.0,0.0
1999-05-21 00:00:00-04:00,19.763649713993072,20.07537920475006,19.763649713993072,19.950687408447266,57800,0.0,0.0
1999-05-24 00:00:00-04:00,20.07537764090079,20.449453000669127,19.950685854311345,20.200069427490234,60300,0.0,0.0
1999-05-25 00:00:00-04:00,20.20007100105286,20.324762797355653,19.950687408447266,19.950687408447266,120900,0.0,0.0
1999-05-26 00:00:00-04:00,19.82599573443013,19.82599573443013,19.140190850534747,19.327228546142578,91700,0.0,0.0
1999-05-27 00:00:00-04:00,19.389573358466524,19.389573358466524,18.828460303076817,18.890806198120117,224600,0.0,0.0
1999-05-28 00:00:00-04:00,18.890806444811897,19.763648986816406,18.890806444811897,19.763648986816406,155900,0.0,0.0
1999-06-01 00:00:00-04:00,19.514265451675808,19.514265451675808,19.26488186762883,19.451919555664062,13300,0.0,0.0
1999-06-02 00:00:00-04:00,19.264881134033203,19.389572921308496,19.202535240395555,19.264881134033203,27200,0.0,0.0
1999-06-03 00:00:00-04:00,19.264882647606637,19.576612140286354,19.264882647606637,19.327228546142578,81500,0.0,0.0
1999-06-04 00:00:00-04:00,19.202535240395555,19.389572921308496,19.202535240395555,19.264881134033203,84300,0.0,0.0
1999-06-07 00:00:00-04:00,19.327227763640575,19.451919555664062,19.26488186762883,19.451919555664062,28100,0.0,0.0
1999-06-08 00:00:00-04:00,19.32722732436405,19.950686270311277,19.32722732436405,19.903926849365234,59500,0.0,0.0
1999-06-09 00:00:00-04:00,19.451918742499757,19.88833999633789,19.32722695568886,19.88833999633789,65900,0.0,0.0
1999-06-10 00:00:00-04:00,19.888340032784043,19.95068592630374,19.576610565185547,19.576610565185547,67400,0.0,0.0
1999-06-11 00:00:00-04:00,19.576610565185547,19.576610565185547,19.140189310547655,19.576610565185547,104900,0.0,0.0
1999-06-14 00:00:00-04:00,19.451918932856344,19.451918932856344,18.329692840576172,18.329692840576172,88900,0.0,0.0
1999-06-15 00:00:00-04:00,18.20500228455017,18.32969408101969,17.8309268951416,17.8309268951416,241700,0.0,0.0
1999-06-16 00:00:00-04:00,17.955617555430237,17.955617555430237,17.706233978271484,17.706233978271484,12000,0.0,0.0
1999-06-17 00:00:00-04:00,17.955617904663086,17.955617904663086,17.83092611365848,17.955617904663086,49700,0.0,0.0
1999-06-18 00:00:00-04:00,17.83092655695922,17.893272454011523,17.58154296875,17.58154296875,10500,0.0,0.0
1999-06-21 00:00:00-04:00,17.581542577844626,17.643888473510742,17.456850786512394,17.643888473510742,19000,0.0,0.0
1999-06-22 00:00:00-04:00,17.581541771724307,18.08030891418457,17.581541771724307,18.08030891418457,32600,0.0,0.0
1999-06-23 00:00:00-04:00,17.955617515273573,18.080309303574086,17.830925726973064,18.017963409423828,52000,0.0,0.0
1999-06-24 00:00:00-04:00,17.95561835106383,17.95561835106383,17.58154296875,17.58154296875,92000,0.0,0.0
1999-06-25 00:00:00-04:00,17.51919629540242,17.955617555430237,17.51919629540242,17.706233978271484,114000,0.0,0.0
1999-06-28 00:00:00-04:00,17.643888427151573,18.017963800165386,17.643888427151573,17.955617904663086,44900,0.0,0.0
1999-06-29 00:00:00-04:00,17.955617128569504,18.205000699799637,17.893271235761972,18.08030891418457,104400,0.0,0.0
1999-06-30 00:00:00-04:00,17.955617579018195,20.449453353881832,17.955617579018195,20.449453353881836,210600,0.0,0.0
1999-07-01 00:00:00-04:00,20.20006990280395,20.20006990280395,18.953152007569138,19.514265060424805,158200,0.0,0.0
1999-07-02 00:00:00-04:00,19.389574325084688,19.950687408447266,19.32722842693329,19.950687408447266,44700,0.0,0.0
1999-07-06 00:00:00-04:00,20.20007062025473,22.132793426513672,20.137724723278637,22.132793426513672,112000,0.0,0.0
1999-07-07 00:00:00-04:00,22.195138628956908,22.31983041900723,21.13525841352919,21.63402557373047,88300,0.0,0.0
1999-07-08 00:00:00-04:00,21.634025916075096,22.382176668216022,21.322296436016376,21.88340950012207,95300,0.0,0.0
1999-07-09 00:00:00-04:00,21.883409359416024,22.8185977935791,21.696371672583407,22.8185977935791,235200,0.0,0.0
1999-07-12 00:00:00-04:00,22.693905656508978,22.693905656508978,21.4469877632942,22.5692138671875,62200,0.0,0.0
1999-07-13 00:00:00-04:00,22.444522857666016,22.569214651319715,22.319831064012316,22.444522857666016,34400,0.0,0.0
1999-07-14 00:00:00-04:00,22.444522615113012,22.444522615113012,21.32229648435736,21.571680068969727,24000,0.0,0.0
1999-07-15 00:00:00-04:00,21.32229543446067,21.38464132754389,20.57414471746205,20.823528289794922,228600,0.0,0.0
1999-07-16 00:00:00-04:00,20.69883685140215,21.135258110317256,20.69883685140215,21.072912216186523,15800,0.0,0.0
1999-07-19 00:00:00-04:00,21.446987220627108,21.446987220627108,20.823528289794922,20.823528289794922,27100,0.0,0.0
1999-07-20 00:00:00-04:00,20.57414558363257,20.57414558363257,19.451919460888973,20.07537841796875,25600,0.0,0.0
1999-07-21 00:00:00-04:00,19.950686938142123,20.075378731505513,17.955618244327912,18.205001831054688,1028400,0.0,0.0
1999-07-22 00:00:00-04:00,18.017963370498343,18.4543846286073,17.58154211238939,18.329692840576172,322100,0.0,0.0
1999-07-23 00:00:00-04:00,18.32969323115951,18.32969323115951,18.20500144047135,18.26734733581543,10500,0.0,0.0
1999-07-26 00:00:00-04:00,18.205001091874596,18.329692880175106,17.89327162112332,18.017963409423828,84600,0.0,0.0
1999-07-27 00:00:00-04:00,18.14265519772434,18.26734698602485,17.955617515273573,18.017963409423828,65300,0.0,0.0
1999-07-28 00:00:00-04:00,17.955617904663086,18.08030969566769,17.955617904663086,17.955617904663086,45200,0.0,0.0
1999-07-29 00:00:00-04:00,17.893271268878067,17.955617161800987,17.768579483032227,17.768579483032227,11100,0.0,0.0
1999-07-30 00:00:00-04:00,17.83092611365848,17.955617904663086,17.706234322653877,17.955617904663086,16600,0.0,0.0
1999-08-02 00:00:00-04:00,18.017964193629886,18.017964193629886,17.64388881244726,17.893272399902344,18700,0.0,0.0
1999-08-03 00:00:00-04:00,17.955617555430237,17.955617555430237,17.51919629540242,17.706233978271484,10900,0.0,0.0
1999-08-04 00:00:00-04:00,17.58154190911187,17.58154190911187,16.771045296280473,16.833391189575195,15400,0.0,0.0
1999-08-05 00:00:00-04:00,16.70869940298575,16.895737082869918,16.64635350969103,16.833391189575195,11400,0.0,0.0
