Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,6.911795139312744,7.05579087138176,6.911795139312744,6.911795139312744,441300,0.0,0.0
1991-12-05 00:00:00-05:00,7.05579087138176,7.05579087138176,6.911795139312744,6.911795139312744,59700,0.0,0.0
1991-12-06 00:00:00-05:00,6.911795139312744,7.05579087138176,6.911795139312744,6.911795139312744,145000,0.0,0.0
1991-12-09 00:00:00-05:00,6.911795139312744,7.05579087138176,6.911795139312744,6.911795139312744,47400,0.0,0.0
1991-12-10 00:00:00-05:00,7.05579087138176,7.05579087138176,6.911795139312744,6.911795139312744,38700,0.0,0.0
1991-12-11 00:00:00-05:00,6.911795139312744,7.05579087138176,6.911795139312744,6.911795139312744,139700,0.0,0.0
1991-12-12 00:00:00-05:00,6.623804092407227,7.055791315825089,6.623804092407227,6.623804092407227,53300,0.0,0.0
1991-12-13 00:00:00-05:00,6.623804092407227,6.911795574685802,6.623804092407227,6.623804092407227,13400,0.0,0.0
1991-12-16 00:00:00-05:00,6.623803395096974,6.911794847057712,6.623803395096974,6.695801258087158,16300,0.0,0.0
1991-12-17 00:00:00-05:00,6.623804092407227,6.623804092407227,6.623804092407227,6.623804092407227,36800,0.0,0.0
1991-12-18 00:00:00-05:00,6.623802245931422,6.91179364792844,6.623802245931422,6.767797946929932,3900,0.0,0.0
1991-12-19 00:00:00-05:00,6.911795574685802,6.911795574685802,6.623804092407227,6.623804092407227,13700,0.0,0.0
1991-12-20 00:00:00-05:00,6.623803395096974,6.911794847057712,6.623803395096974,6.695801258087158,46900,0.0,0.0
1991-12-23 00:00:00-05:00,6.91179364792844,6.91179364792844,6.767797946929932,6.767797946929932,6100,0.0,0.0
1991-12-24 00:00:00-05:00,7.055789348926949,7.055789348926949,6.767797946929932,6.767797946929932,50400,0.0,0.0
1991-12-26 00:00:00-05:00,6.911794281005859,7.1997857093811035,6.767798566818237,7.1997857093811035,82700,0.0,0.0
1991-12-27 00:00:00-05:00,6.911795249352089,7.487778186798096,6.911795249352089,7.487778186798096,31200,0.0,0.0
1991-12-30 00:00:00-05:00,7.631773948669434,7.775769683549989,7.199786744027768,7.631773948669434,87000,0.0,0.0
1991-12-31 00:00:00-05:00,7.7757696555211,7.919765389882602,7.055790983713591,7.487778186798096,62900,0.0,0.0
1992-01-02 00:00:00-05:00,7.055789995193481,7.487777137756347,7.055789995193481,7.1997857093811035,115700,0.0,0.0
1992-01-03 00:00:00-05:00,7.055789995193481,7.487777137756347,7.055789995193481,7.1997857093811035,21900,0.0,0.0
1992-01-06 00:00:00-05:00,7.487778186798096,7.487778186798096,7.055790983713591,7.487778186798096,15600,0.0,0.0
1992-01-07 00:00:00-05:00,7.487777137756347,7.487777137756347,7.055789995193481,7.1997857093811035,34300,0.0,0.0
1992-01-08 00:00:00-05:00,7.055790424346924,7.487777593184491,6.9837925628739965,7.055790424346924,29900,0.0,0.0
1992-01-09 00:00:00-05:00,7.487777593184491,7.487777593184491,7.055790424346924,7.055790424346924,99100,0.0,0.0
1992-01-10 00:00:00-05:00,7.487777907272865,8.639743739160998,7.487777907272865,8.351752281188965,181000,0.0,0.0
1992-01-13 00:00:00-05:00,8.35175256168141,8.783739763147691,8.35175256168141,8.56774616241455,53400,0.0,0.0
1992-01-14 00:00:00-05:00,8.78373908996582,8.927734812752146,8.351751921606846,8.78373908996582,29700,0.0,0.0
1992-01-15 00:00:00-05:00,8.927733294169107,8.927733294169107,8.495746199289957,8.639741897583008,66000,0.0,0.0
1992-01-16 00:00:00-05:00,9.071728992462157,9.071728992462157,8.639741897583008,8.639741897583008,18900,0.0,0.0
1992-01-17 00:00:00-05:00,8.927734375,8.927734375,8.639742943548388,8.927734375,5800,0.0,0.0
1992-01-20 00:00:00-05:00,8.639743739160998,8.783739468147015,8.351752281188965,8.351752281188965,7300,0.0,0.0
1992-01-21 00:00:00-05:00,8.783739468147015,8.783739468147015,8.351752281188965,8.351752281188965,1000,0.0,0.0
1992-01-22 00:00:00-05:00,8.783739468147015,8.783739468147015,8.351752281188965,8.351752281188965,2300,0.0,0.0
1992-01-23 00:00:00-05:00,8.783737595876058,8.783737595876058,8.351750500996907,8.639741897583008,83700,0.0,0.0
1992-01-24 00:00:00-05:00,8.639741897583008,8.639741897583008,8.639741897583008,8.639741897583008,400,0.0,0.0
1992-01-27 00:00:00-05:00,8.351750500996907,8.639741897583008,8.351750500996907,8.639741897583008,5800,0.0,0.0
1992-01-28 00:00:00-05:00,8.927734889681377,9.359722061762733,8.783739165654257,9.071730613708496,157700,0.0,0.0
1992-01-29 00:00:00-05:00,9.503716894296499,9.503716894296499,9.071729762737567,9.359721183776855,47000,0.0,0.0
1992-01-30 00:00:00-05:00,9.503716995467,9.647712707519531,9.07172985930941,9.647712707519531,12800,0.0,0.0
1992-01-31 00:00:00-05:00,9.647712604816142,9.647712604816142,9.21572547325721,9.359721183776855,6000,0.0,0.0
1992-02-03 00:00:00-05:00,9.215727834990531,9.79171082467744,9.215727834990531,9.503719329833984,10200,0.0,0.0
1992-02-04 00:00:00-05:00,9.791708419572062,9.935704131624592,9.647712707519531,9.647712707519531,48900,0.0,0.0
1992-02-05 00:00:00-05:00,9.935704131624592,9.935704131624592,9.503716995467,9.647712707519531,81800,0.0,0.0
1992-02-06 00:00:00-05:00,10.079702377319336,10.079702377319336,9.647715132577078,10.079702377319336,47200,0.0,0.0
1992-02-07 00:00:00-05:00,10.2236967086792,10.511688165261711,9.935705252096685,10.2236967086792,43100,0.0,0.0
1992-02-10 00:00:00-05:00,10.511688165261711,10.511688165261711,10.079700980387942,10.2236967086792,57500,0.0,0.0
1992-02-11 00:00:00-05:00,10.295694572824827,10.511688165261711,10.2236967086792,10.2236967086792,6500,0.0,0.0
1992-02-12 00:00:00-05:00,10.223698125566756,10.511689622061594,10.079702377319336,10.079702377319336,23200,0.0,0.0
1992-02-13 00:00:00-05:00,10.079700130305877,10.511687278747559,10.079700130305877,10.511687278747559,23400,0.0,0.0
1992-02-14 00:00:00-05:00,10.079702377319336,10.511689622061594,10.079702377319336,10.079702377319336,18100,0.0,0.0
1992-02-18 00:00:00-05:00,10.511687278747559,10.511687278747559,10.079700130305877,10.511687278747559,11300,0.0,0.0
1992-02-19 00:00:00-05:00,10.367691371751869,10.367691371751869,9.935704231262207,9.935704231262207,25800,0.0,0.0
1992-02-20 00:00:00-05:00,10.007703116242315,10.2236967086792,9.935705252096685,10.2236967086792,27400,0.0,0.0
1992-02-21 00:00:00-05:00,9.935704231262207,10.223695658255314,9.935704231262207,9.935704231262207,18600,0.0,0.0
1992-02-24 00:00:00-05:00,10.2236967086792,10.2236967086792,9.935705252096685,10.2236967086792,4200,0.0,0.0
1992-02-25 00:00:00-05:00,10.223695658255314,10.367691371751869,9.935704231262207,9.935704231262207,26100,0.0,0.0
1992-02-26 00:00:00-05:00,10.367692436970454,10.367692436970454,10.2236967086792,10.2236967086792,78600,0.0,0.0
1992-02-27 00:00:00-05:00,10.2236967086792,10.655683893552968,10.2236967086792,10.2236967086792,10100,0.0,0.0
1992-02-28 00:00:00-05:00,10.223695658255314,10.655682798744976,9.6477128042691,9.935704231262207,103900,0.0,0.0
