Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-02 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-06 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-06-09 00:00:00-04:00,0.23525874316692352,0.23525874316692352,0.23525874316692352,0.23525874316692352,0,0.0,0.0
1972-06-12 00:00:00-04:00,0.23525874316692352,0.23525874316692352,0.23525874316692352,0.23525874316692352,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.23525874316692352,0.23525874316692352,0.23525874316692352,0.23525874316692352,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.23525874316692352,0.23525874316692352,0.23525874316692352,0.23525874316692352,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-26 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.22843950986862183,0.22843950986862183,0.22843950986862183,0.22843950986862183,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.22843950986862183,0.22843950986862183,0.22843950986862183,0.22843950986862183,0,0.0,0.0
1972-06-29 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-07-05 00:00:00-04:00,0.23184917867183683,0.23184917867183683,0.23184917867183683,0.23184917867183685,0,0.0,0.0
1972-07-06 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-07-07 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-07-10 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.233554020524025,0.233554020524025,0.233554020524025,0.23355402052402496,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.23525874316692352,0.23525874316692352,0.23525874316692352,0.23525874316692352,0,0.0,0.0
1972-07-13 00:00:00-04:00,0.23696352541446686,0.23696352541446686,0.23696352541446686,0.23696352541446686,0,0.0,0.0
1972-07-14 00:00:00-04:00,0.23696352541446686,0.23696352541446686,0.23696352541446686,0.23696352541446686,0,0.0,0.0
1972-07-17 00:00:00-04:00,0.24037295579910276,0.24037295579910276,0.24037295579910276,0.24037295579910278,0,0.0,0.0
