Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12 00:00:00-04:00,6.532710552215576,6.623442643218571,6.4419784612125826,6.532710552215576,4243400,0.0,0.0
2005-10-13 00:00:00-04:00,6.532710552215576,6.569003527062958,6.532710552215576,6.532710552215576,318500,0.0,0.0
2005-10-14 00:00:00-04:00,6.532710552215576,6.572632893770788,6.532710552215576,6.532710552215576,123900,0.0,0.0
2005-10-17 00:00:00-04:00,6.532710088126419,6.627071539133727,6.532710088126419,6.61255407333374,72800,0.0,0.0
2005-10-18 00:00:00-04:00,6.6052978285028825,6.714176082680961,6.6052978285028825,6.641590118408203,56800,0.0,0.0
2005-10-19 00:00:00-04:00,6.65973424911499,6.677880386693167,6.605295144149684,6.65973424911499,96000,0.0,0.0
2005-10-20 00:00:00-04:00,6.663364073127202,6.663364073127202,6.550855797270021,6.569002628326416,47800,0.0,0.0
2005-10-21 00:00:00-04:00,6.587150147943027,6.634331226348877,6.569004005313682,6.634331226348877,40900,0.0,0.0
2005-10-24 00:00:00-04:00,6.696025848388672,6.717801347479529,6.659732888416818,6.696025848388672,63200,0.0,0.0
2005-10-25 00:00:00-04:00,6.696028606123011,6.717804114182031,6.696028606123011,6.714174747467041,55400,0.0,0.0
2005-10-26 00:00:00-04:00,6.714174747467041,6.73232088881107,6.677881772548062,6.714174747467041,109800,0.0,0.0
2005-10-27 00:00:00-04:00,6.714174747467041,6.714174747467041,6.714174747467041,6.714174747467041,23700,0.0,0.0
2005-10-28 00:00:00-04:00,6.677880424225859,6.750466359408084,6.605295181274414,6.605295181274414,41400,0.0,0.0
2005-10-31 00:00:00-05:00,6.6052954388200025,6.6052954388200025,6.569002469813799,6.5726318359375,5400,0.0,0.0
2005-11-01 00:00:00-05:00,6.569002945366053,6.569002945366053,6.550856113433837,6.550856113433838,5100,0.0,0.0
2005-11-02 00:00:00-05:00,6.550855416193187,6.550855416193187,6.51456314065324,6.518191814422607,32200,0.0,0.0
2005-11-03 00:00:00-05:00,6.514564620406197,6.514564620406197,6.460124810268961,6.463754177093506,9900,0.0,0.0
2005-11-04 00:00:00-05:00,6.460125870161363,6.460125870161363,6.441979725292398,6.445609092712402,44700,0.0,0.0
2005-11-07 00:00:00-05:00,6.445607869991731,6.460124644686885,6.351246411664997,6.387539386749268,173800,0.0,0.0
2005-11-08 00:00:00-05:00,6.351245620348326,6.376650492072785,6.351245620348326,6.373021125793457,36300,0.0,0.0
2005-11-09 00:00:00-05:00,6.3512433385768166,6.3766482011742305,6.3512433385768166,6.354872703552246,30300,0.0,0.0
2005-11-10 00:00:00-05:00,6.351246039034452,6.380280278952231,6.333099898672421,6.347616672515869,144000,0.0,0.0
2005-11-11 00:00:00-05:00,6.333100208802785,6.333100208802785,6.187928309873973,6.260514259338379,130500,0.0,0.0
2005-11-14 00:00:00-05:00,6.24236864613723,6.260514788922878,6.187928833318338,6.206075668334961,121000,0.0,0.0
2005-11-15 00:00:00-05:00,6.242368118087736,6.260514259338379,6.206075143355533,6.260514259338379,181000,0.0,0.0
2005-11-16 00:00:00-05:00,6.242365312902984,6.351243495941162,6.242365312902984,6.351243495941162,52500,0.0,0.0
2005-11-17 00:00:00-05:00,6.333097727285113,6.5218198759293236,6.333097727285113,6.456493377685547,36700,0.0,0.0
2005-11-18 00:00:00-05:00,6.496415809199122,6.496415809199122,6.351244641552636,6.449235439300537,21300,0.0,0.0
2005-11-21 00:00:00-05:00,6.532711029052734,6.659736104174954,6.532711029052734,6.623443126678467,59000,0.0,0.0
2005-11-22 00:00:00-05:00,6.641589062635656,6.761355400085449,6.641589062635656,6.761355400085449,74200,0.0,0.0
2005-11-23 00:00:00-05:00,6.75046846613483,6.786761445052473,6.710546120102323,6.772243976593018,73100,0.0,0.0
2005-11-25 00:00:00-05:00,6.7359515950703654,6.768615209770001,6.587150991319164,6.641590118408203,22600,0.0,0.0
2005-11-28 00:00:00-05:00,6.587148590230254,6.823051849780769,6.587148590230254,6.717803001403809,47900,0.0,0.0
2005-11-29 00:00:00-05:00,6.714173753430032,6.82305196983657,6.714173753430032,6.768612861633301,114900,0.0,0.0
2005-11-30 00:00:00-05:00,6.786760966285103,6.8157952089248175,6.761355398273273,6.7831315994262695,27400,0.0,0.0
2005-12-01 00:00:00-05:00,6.7722418503622155,6.794017353983709,6.706914647266957,6.750466346740723,424000,0.0,0.0
2005-12-02 00:00:00-05:00,6.732319516863829,6.750466346740723,6.714173379217714,6.750466346740723,13900,0.0,0.0
2005-12-05 00:00:00-05:00,6.804906067594749,6.913784287783929,6.754096323803911,6.902896881103516,131300,0.0,0.0
2005-12-06 00:00:00-05:00,6.902894761005591,7.058954002981955,6.859343070967519,7.004514217376709,34300,0.0,0.0
2005-12-07 00:00:00-05:00,6.986371046457535,7.077103137969971,6.950078071406376,7.077103137969971,17300,0.0,0.0
2005-12-08 00:00:00-05:00,7.022663571997964,7.280342363128785,6.99725869875756,7.258566856384277,210800,0.0,0.0
2005-12-09 00:00:00-05:00,7.2948599426351475,7.349299056459037,7.22227399604937,7.3093767166137695,126100,0.0,0.0
2005-12-12 00:00:00-05:00,7.4001104113303455,7.4001104113303455,7.305748937162106,7.31663703918457,30300,0.0,0.0
2005-12-13 00:00:00-05:00,7.294859829112375,7.352928308584979,7.240420716135668,7.258566856384277,33200,0.0,0.0
2005-12-14 00:00:00-05:00,7.254937288069361,7.334781272065359,7.254937288069361,7.327523231506348,21600,0.0,0.0
2005-12-15 00:00:00-05:00,7.327525189647072,7.356559436334541,7.294861575594789,7.352930068969727,27000,0.0,0.0
2005-12-16 00:00:00-05:00,7.352927723075677,7.581572256263366,7.3492983568687835,7.5343918800354,701800,0.0,0.0
2005-12-19 00:00:00-05:00,7.498099507266489,7.498099507266489,7.218644517160283,7.258566856384277,341200,0.0,0.0
2005-12-20 00:00:00-05:00,7.258566856384278,7.258566856384278,7.207757109903469,7.258566856384277,129100,0.0,0.0
2005-12-21 00:00:00-05:00,7.22227350995119,7.320264323577411,7.204127370641523,7.240420341491699,67900,0.0,0.0
2005-12-22 00:00:00-05:00,7.258568967192562,7.334783609077165,7.25131023208991,7.302120685577393,68500,0.0,0.0
2005-12-23 00:00:00-05:00,7.302117213790607,7.374702453613281,7.276711653010384,7.374702453613281,115600,0.0,0.0
2005-12-27 00:00:00-05:00,7.331151008605957,7.349297144415935,7.294858044755292,7.331151008605957,17100,0.0,0.0
2005-12-28 00:00:00-05:00,7.331151448165827,7.38559055109052,7.331151448165827,7.374702453613281,2800,0.0,0.0
2005-12-29 00:00:00-05:00,7.4037404689214,7.421887307317337,7.349301338195801,7.349301338195801,8100,0.0,0.0
2005-12-30 00:00:00-05:00,7.3493007916097355,7.501730761643476,7.331154646794478,7.494472026824951,75200,0.0,0.0
2006-01-03 00:00:00-05:00,7.494469660376004,7.606977245613592,7.360186569789716,7.585201740264893,19900,0.0,0.0
2006-01-04 00:00:00-05:00,7.6033486136291755,7.668675130036543,7.476323562636091,7.530762672424316,59800,0.0,0.0
2006-01-05 00:00:00-05:00,7.548911153501776,7.559799255729562,7.385593773471302,7.494472026824951,46100,0.0,0.0
2006-01-06 00:00:00-05:00,7.47632467567357,7.6977105140686035,7.450919800138972,7.6977105140686035,94700,0.0,0.0
2006-01-09 00:00:00-05:00,7.697709008730559,7.871915121043823,7.679562870391855,7.839251518249512,30500,0.0,0.0
2006-01-10 00:00:00-05:00,7.802960500978332,7.966278555798178,7.755780114158699,7.944502353668213,12900,0.0,0.0
2006-01-11 00:00:00-05:00,7.9445010954690485,8.042491912841797,7.857398377436894,8.042491912841797,30100,0.0,0.0
2006-01-12 00:00:00-05:00,7.984425578397864,8.020718560382246,7.694083106984908,7.712229251861572,556100,0.0,0.0
