Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15867503396272148,0.15039633214473724,0.15039633214473724,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1462572825193492,0.14418719605030575,0.1448775827884674,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14901667833328247,0.1462572944370461,0.14901667833328247,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14763690506553181,0.146257221698761,0.146257221698761,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.146257221698761,0.14418713609055586,0.146257221698761,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14418718238399575,0.14073794917408966,0.1428074985742569,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14418719931801066,0.1393582659408607,0.14073796570301056,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1393582675621213,0.13797858357429504,0.13797858357429504,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13590848060885247,0.12832016432659285,0.12969985604286194,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13521865010261536,0.13176941637204712,0.13521865010261536,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14901667833328247,0.14556744451539316,0.14901667833328247,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1510861818552477,0.1476369333026955,0.15039633214473724,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15108621238944567,0.14970651268959045,0.14970651268959045,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1538461148738861,0.14901664540703086,0.1538461148738861,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15384614683829256,0.15108622610569,0.15108622610569,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15177606022786985,0.15108622610569,0.15108622610569,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15108622610569,0.14970652628057982,0.15108622610569,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1531562815342378,0.1503963610789945,0.15246589481830597,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15177610516548157,0.1510862708390567,0.15177610516548157,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1517760464489995,0.14832681298973524,0.14970651268959045,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14901667833328247,0.14901667833328247,0.14901667833328247,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14763693749216522,0.1434973180294037,0.1434973180294037,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14280742500444196,0.13935817778110504,0.13935817778110504,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1428074985742569,0.14073794917408966,0.1428074985742569,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14556743204593658,0.14418719544809866,0.14556743204593658,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15039633214473724,0.14625724967204523,0.15039633214473724,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15591572225093842,0.15246595068832355,0.15591572225093842,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1600547432899475,0.1559156601527312,0.1600547432899475,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15729542244297604,0.1552258721549196,0.15591572225093842,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16005469919217843,0.1572953164577484,0.1572953164577484,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1586750157201478,0.15660546682654872,0.1572953164577484,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16212491691112518,0.15729544447986968,0.16212491691112518,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1648843018914074,0.1586751448652016,0.16212491691112518,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1600547432899475,0.1600547432899475,0.1600547432899475,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.16143497980516372,0.15867505943779084,0.1600547432899475,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16212481515801289,0.15798519551753998,0.15798519551753998,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1566054679577058,0.15522576868534088,0.15522576868534088,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15522584301096054,0.15453600883483887,0.15453600883483887,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1531562520690086,0.15039633214473724,0.15039633214473724,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15108622610569,0.14901667636802474,0.15108622610569,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15315629692573748,0.15108622610569,0.15108622610569,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15039633214473724,0.1497064824342268,0.15039633214473724,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15177610516548157,0.1510862708390567,0.15177610516548157,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1538461148738861,0.15246587846278842,0.1538461148738861,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15384619238881217,0.15039642072225198,0.15177610516548157,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15315634227200742,0.14970657060544723,0.15177610516548157,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15384613137746617,0.15246589481830597,0.15246589481830597,124800,0.0,0.0
