Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,11.572217980209663,13.00910149202982,11.572217980209663,11.813305854797363,1598500,0.0,0.0
2006-09-29 00:00:00-04:00,11.909743282145966,12.295483575466099,11.765089982392864,12.199048042297363,206100,0.0,0.0
2006-10-02 00:00:00-04:00,12.382275371382478,12.411205663462137,11.697585660981192,12.199048042297363,114800,0.0,0.0
2006-10-03 00:00:00-04:00,12.15082982943283,12.19904667091941,11.24433886251924,11.73615837097168,375200,0.0,0.0
2006-10-04 00:00:00-04:00,11.581860759650954,11.90974038916697,11.572217024741148,11.668652534484863,198200,0.0,0.0
2006-10-05 00:00:00-04:00,11.909742707647737,11.909742707647737,11.581863014303076,11.649367332458496,66900,0.0,0.0
2006-10-06 00:00:00-04:00,11.678298977013894,11.745804222672593,11.572220619089462,11.581864356994629,39900,0.0,0.0
2006-10-09 00:00:00-04:00,11.668654796800364,12.035107597649015,11.601149559020996,11.601149559020996,52300,0.0,0.0
2006-10-10 00:00:00-04:00,11.890456612540225,11.986892152236956,11.581864356994627,11.581864356994629,58600,0.0,0.0
2006-10-11 00:00:00-04:00,11.581863592672729,11.784377476929395,11.581863592672729,11.620437622070312,24400,0.0,0.0
2006-10-12 00:00:00-04:00,11.755444777035146,12.150829677906495,11.716870752520537,12.131542205810547,163200,0.0,0.0
2006-10-13 00:00:00-04:00,12.160472658589097,12.160472658589097,11.71687091083852,11.78437614440918,48500,0.0,0.0
2006-10-16 00:00:00-04:00,12.150831208935417,12.71979791229751,11.977247616909155,12.536571502685547,112900,0.0,0.0
2006-10-17 00:00:00-04:00,12.85480765259069,12.874095127383436,12.314771233877686,12.71979808807373,103100,0.0,0.0
2006-10-18 00:00:00-04:00,12.864450493571903,13.925236701965334,12.79694617585594,13.925236701965332,193300,0.0,0.0
2006-10-19 00:00:00-04:00,14.25311403290703,15.767146419854113,13.98309588707993,14.62921142578125,236900,0.0,0.0
2006-10-20 00:00:00-04:00,14.822086734786502,14.947452576434026,14.40741517546604,14.706364631652832,35100,0.0,0.0
2006-10-23 00:00:00-04:00,14.658143024886158,15.313902357472276,13.790227018550528,14.465272903442383,67100,0.0,0.0
