Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24 00:00:00-04:00,22.3166277911212,22.767468756598394,19.611581998258025,20.851394653320312,3292600,0.0,0.0
1998-04-27 00:00:00-04:00,19.837004781420763,20.73868681693989,18.709902237021858,20.6259765625,773600,0.0,0.0
1998-04-28 00:00:00-04:00,21.189523696899414,21.527654394190364,20.513262302317518,21.189523696899414,190600,0.0,0.0
1998-04-29 00:00:00-04:00,21.189524413416624,21.86578583086609,20.85139370469189,21.302234649658203,199000,0.0,0.0
1998-04-30 00:00:00-04:00,20.73868735631307,22.09121044476827,20.40055658419927,21.640369415283203,195300,0.0,0.0
1998-05-01 00:00:00-04:00,22.09120178222656,22.429332421750438,21.41494050317881,22.091201782226562,66000,0.0,0.0
1998-05-04 00:00:00-04:00,22.54204605564927,22.54204605564927,21.471298868005928,22.316625595092773,126100,0.0,0.0
1998-05-05 00:00:00-04:00,21.978491874196422,22.542042947893766,21.978491874196422,22.429332733154297,57500,0.0,0.0
1998-05-06 00:00:00-04:00,22.0912091079636,23.105601362921114,22.0912091079636,22.654760360717773,92300,0.0,0.0
1998-05-07 00:00:00-04:00,22.992891112370277,22.992891112370277,22.429339859616103,22.654760360717773,35000,0.0,0.0
1998-05-08 00:00:00-04:00,22.316622518414828,22.767463377372703,22.316622518414828,22.429332733154297,64900,0.0,0.0
1998-05-11 00:00:00-04:00,22.767467975616455,23.443729400634766,22.4293372631073,23.443729400634766,73000,0.0,0.0
1998-05-12 00:00:00-04:00,23.556439638137817,23.556439638137817,22.99288845062256,23.443729400634766,12000,0.0,0.0
1998-05-13 00:00:00-04:00,23.443722594018077,23.55643279879701,22.992881774902347,22.992881774902344,32800,0.0,0.0
1998-05-14 00:00:00-04:00,22.542045140030357,23.105596268531116,22.542045140030357,22.767465591430664,11000,0.0,0.0
1998-05-15 00:00:00-04:00,22.767467975616455,24.007280588150024,22.767467975616455,23.443729400634766,26900,0.0,0.0
1998-05-18 00:00:00-04:00,24.007273801460794,24.45811462402344,23.44372277325749,24.458114624023438,19700,0.0,0.0
1998-05-19 00:00:00-04:00,23.894569645371547,24.570831050429234,23.669149177018987,24.23270034790039,69300,0.0,0.0
1998-05-20 00:00:00-04:00,23.66915221526244,24.119993209838867,23.443731717974224,24.119993209838867,17700,0.0,0.0
1998-05-21 00:00:00-04:00,23.669145095288457,23.894565524767394,22.20391230367536,22.429332733154297,28400,0.0,0.0
1998-05-22 00:00:00-04:00,22.542046265280927,22.767466727933733,21.640364414669687,21.753074645996094,51200,0.0,0.0
1998-05-26 00:00:00-04:00,21.978494904258035,22.54204605564927,21.978494904258035,22.316625595092773,29200,0.0,0.0
1998-05-27 00:00:00-04:00,21.640369415283203,21.865789930025734,20.73868735631307,21.640369415283203,51200,0.0,0.0
1998-05-28 00:00:00-04:00,22.00667363617021,22.203916549682617,22.00667363617021,22.203916549682617,1000,0.0,0.0
1998-05-29 00:00:00-04:00,22.316630978889652,22.99289252370449,22.203920721420513,22.88018226623535,9300,0.0,0.0
1998-06-01 00:00:00-04:00,22.880174341201784,22.936529450416568,22.316623249053958,22.542043685913086,32100,0.0,0.0
1998-06-02 00:00:00-04:00,22.31662960906527,22.654760360717773,22.0912091079636,22.654760360717773,26700,0.0,0.0
1998-06-03 00:00:00-04:00,22.09120178222656,22.654752848099687,22.09120178222656,22.091201782226562,51900,0.0,0.0
1998-06-04 00:00:00-04:00,22.09120178222656,22.31662220857581,22.09120178222656,22.091201782226562,4200,0.0,0.0
1998-06-05 00:00:00-04:00,22.316624688630053,22.76746559143066,22.316624688630053,22.767465591430664,10100,0.0,0.0
1998-06-08 00:00:00-04:00,22.31661942644817,23.1055908203125,22.31661942644817,23.1055908203125,5300,0.0,0.0
1998-06-09 00:00:00-04:00,23.443724892356176,25.13437812978571,23.443724892356176,24.796247482299805,78300,0.0,0.0
1998-06-10 00:00:00-04:00,24.796253240333414,25.021673724336445,23.89457130432129,23.89457130432129,67300,0.0,0.0
1998-06-11 00:00:00-04:00,23.8945705901955,24.119991067461495,23.7818603515625,23.7818603515625,16200,0.0,0.0
1998-06-12 00:00:00-04:00,24.345404418382778,24.45811462402344,23.66914318453881,24.458114624023438,41700,0.0,0.0
1998-06-15 00:00:00-04:00,24.34541227232735,24.34541227232735,23.89457130432129,23.89457130432129,2400,0.0,0.0
1998-06-16 00:00:00-04:00,24.57083370067455,24.57083370067455,23.894572222674334,24.345413208007812,10300,0.0,0.0
1998-06-17 00:00:00-04:00,24.345406126177483,24.345406126177483,23.556434631347656,23.556434631347656,16000,0.0,0.0
1998-06-18 00:00:00-04:00,23.55643279879701,23.89456341313381,22.992881774902347,22.992881774902344,37900,0.0,0.0
1998-06-19 00:00:00-04:00,22.54204368591309,22.54204368591309,22.429333467483524,22.542043685913086,75100,0.0,0.0
1998-06-22 00:00:00-04:00,22.5983980552635,22.5983980552635,22.429332733154297,22.429332733154297,6700,0.0,0.0
1998-06-23 00:00:00-04:00,23.1055908203125,23.1055908203125,23.1055908203125,23.1055908203125,900,0.0,0.0
1998-06-24 00:00:00-04:00,22.429329625571647,23.1055908203125,22.429329625571647,23.1055908203125,1200,0.0,0.0
1998-06-25 00:00:00-04:00,22.429333467483524,23.105594778060915,22.429333467483524,22.542043685913086,25800,0.0,0.0
1998-06-26 00:00:00-04:00,22.542040955786614,22.992881774902347,22.42933075100768,22.992881774902344,11400,0.0,0.0
1998-06-29 00:00:00-04:00,22.54204368591309,22.99288455963135,22.54204368591309,22.542043685913086,1000,0.0,0.0
1998-06-30 00:00:00-04:00,22.54204368591309,22.99288455963135,22.429333467483524,22.542043685913086,50900,0.0,0.0
1998-07-01 00:00:00-04:00,22.54204972882137,24.119993209838867,22.54204972882137,24.119993209838867,8200,0.0,0.0
1998-07-02 00:00:00-04:00,23.44372963566351,24.458121783360486,23.44372963566351,23.7818603515625,27600,0.0,0.0
1998-07-06 00:00:00-04:00,23.669151521064865,24.458123238433693,23.669151521064865,24.007282257080078,3400,0.0,0.0
1998-07-07 00:00:00-04:00,24.23270034790039,24.45812081625295,23.781859411195267,24.23270034790039,10500,0.0,0.0
1998-07-08 00:00:00-04:00,24.4581163397246,24.4581163397246,23.556434631347656,23.556434631347656,80600,0.0,0.0
1998-07-09 00:00:00-04:00,23.556438942842703,24.23270034790039,23.556438942842703,24.23270034790039,11900,0.0,0.0
1998-07-10 00:00:00-04:00,23.556441061837333,23.669151306152347,23.556441061837333,23.669151306152344,2800,0.0,0.0
1998-07-13 00:00:00-04:00,24.119990825653076,24.45812153816223,23.443729400634766,23.443729400634766,42400,0.0,0.0
1998-07-14 00:00:00-04:00,24.45811713009137,25.13437843322754,24.34540691290201,25.13437843322754,3200,0.0,0.0
1998-07-15 00:00:00-04:00,25.021670297745167,25.24709075087801,24.570829391479492,24.570829391479492,3200,0.0,0.0
1998-07-16 00:00:00-04:00,24.57083499537105,25.472517013549805,24.57083499537105,25.472517013549805,15600,0.0,0.0
1998-07-17 00:00:00-04:00,25.472515600068228,25.472515600068228,24.57083363192422,25.247095108032227,4000,0.0,0.0
1998-07-20 00:00:00-04:00,24.57083499537105,25.472517013549805,24.57083499537105,25.472517013549805,1000,0.0,0.0
1998-07-21 00:00:00-04:00,25.472517013549805,25.472517013549805,24.796255499915738,25.472517013549805,6400,0.0,0.0
1998-07-22 00:00:00-04:00,24.796252250671387,26.148775100708008,24.796252250671387,26.148775100708008,14200,0.0,0.0
1998-07-23 00:00:00-04:00,25.359804153442383,25.359804153442383,25.359804153442383,25.359804153442383,1000,0.0,0.0
1998-07-24 00:00:00-04:00,26.261484146118164,26.261484146118164,25.359802287023978,26.261484146118164,10100,0.0,0.0
1998-07-27 00:00:00-04:00,26.148775336082945,26.486906051635742,25.359803666459754,26.486906051635742,40200,0.0,0.0
1998-07-28 00:00:00-04:00,26.148775336082945,26.486906051635742,25.58522414349495,26.486906051635742,48900,0.0,0.0
1998-07-29 00:00:00-04:00,26.712331771850586,26.825042032491304,26.486911250569147,26.712331771850586,19600,0.0,0.0
1998-07-30 00:00:00-04:00,26.486901653906145,26.486901653906145,25.24708923606373,25.810640335083008,49100,0.0,0.0
1998-07-31 00:00:00-04:00,26.03606559753418,26.03606559753418,25.13438367207845,25.359804153442383,1500,0.0,0.0
1998-08-03 00:00:00-04:00,25.13437843322754,26.036060170742427,25.13437843322754,25.13437843322754,1200,0.0,0.0
1998-08-04 00:00:00-04:00,25.2470886504169,25.2470886504169,25.13437843322754,25.13437843322754,53700,0.0,0.0
1998-08-05 00:00:00-04:00,25.134384862014226,25.81064633812223,25.134384862014226,25.247095108032227,6100,0.0,0.0
1998-08-06 00:00:00-04:00,25.134384862014226,25.247095108032227,25.134384862014226,25.247095108032227,120200,0.0,0.0
1998-08-07 00:00:00-04:00,24.908961064106705,25.81064291258116,24.908961064106705,25.021671295166016,44800,0.0,0.0
1998-08-10 00:00:00-04:00,24.908961064106705,25.81064291258116,24.908961064106705,25.021671295166016,1100,0.0,0.0
1998-08-11 00:00:00-04:00,25.585225846086228,25.585225846086228,24.34541313988822,25.247095108032227,16500,0.0,0.0
1998-08-12 00:00:00-04:00,24.852606538725226,25.472512824271657,24.796251421857367,24.965316772460938,15200,0.0,0.0
1998-08-13 00:00:00-04:00,24.57083499537105,25.472517013549805,24.57083499537105,25.472517013549805,200,0.0,0.0
1998-08-14 00:00:00-04:00,24.796254510511886,25.247095501612105,24.796254510511886,24.852609634399414,4200,0.0,0.0
1998-08-17 00:00:00-04:00,24.57083401496178,24.852609634399414,24.57083401496178,24.852609634399414,2300,0.0,0.0
1998-08-18 00:00:00-04:00,24.68354034423828,25.247091493650114,24.68354034423828,24.68354034423828,1400,0.0,0.0
1998-08-19 00:00:00-04:00,24.7962474822998,24.7962474822998,24.7962474822998,24.796247482299805,300,0.0,0.0
1998-08-20 00:00:00-04:00,24.7962474822998,25.247088345614344,24.7962474822998,24.796247482299805,2200,0.0,0.0
1998-08-21 00:00:00-04:00,24.796252013331625,24.90896224975586,24.570831540483155,24.90896224975586,13300,0.0,0.0
1998-08-24 00:00:00-04:00,24.57083363192422,25.247095108032227,24.34541313988822,25.247095108032227,7000,0.0,0.0
1998-08-25 00:00:00-04:00,24.34541227232735,24.34541227232735,23.556440578316742,23.89457130432129,235700,0.0,0.0
1998-08-26 00:00:00-04:00,23.89457130432129,23.89457130432129,23.89457130432129,23.89457130432129,5100,0.0,0.0
1998-08-27 00:00:00-04:00,23.66914587020874,23.66914587020874,22.54204368591309,22.542043685913086,12500,0.0,0.0
1998-08-28 00:00:00-04:00,22.542051474253334,23.44373353322347,20.513266841570534,21.640369415283203,29900,0.0,0.0
1998-08-31 00:00:00-04:00,21.41494050317881,22.09120178222656,21.41494050317881,22.091201782226562,26200,0.0,0.0
1998-09-01 00:00:00-04:00,21.527659157911934,22.09121044476827,21.527659157911934,21.640369415283203,44300,0.0,0.0
1998-09-02 00:00:00-04:00,21.640364155016446,21.696719270003467,21.41494369506836,21.41494369506836,8300,0.0,0.0
1998-09-03 00:00:00-04:00,22.09120178222656,22.09120178222656,21.41494050317881,22.091201782226562,22000,0.0,0.0
1998-09-04 00:00:00-04:00,22.09120178222656,22.09120178222656,22.09120178222656,22.091201782226562,0,0.0,0.0
1998-09-08 00:00:00-04:00,22.091205074912622,22.091205074912622,21.41494369506836,21.41494369506836,2200,0.0,0.0
1998-09-09 00:00:00-04:00,21.414942516706375,21.527652740478516,21.414942516706375,21.527652740478516,2900,0.0,0.0
1998-09-10 00:00:00-04:00,22.091205074912622,22.091205074912622,21.41494369506836,21.41494369506836,12900,0.0,0.0
1998-09-11 00:00:00-04:00,22.09120178222656,22.09120178222656,22.09120178222656,22.091201782226562,400,0.0,0.0
1998-09-14 00:00:00-04:00,21.41494369506836,21.41494369506836,21.41494369506836,21.41494369506836,1500,0.0,0.0
1998-09-15 00:00:00-04:00,21.527652740478516,21.527652740478516,21.527652740478516,21.527652740478516,700,0.0,0.0
1998-09-16 00:00:00-04:00,21.5276548936195,21.865785598754883,21.5276548936195,21.865785598754883,2000,0.0,0.0
1998-09-17 00:00:00-04:00,21.527654394190364,21.753074859050994,21.189523696899414,21.189523696899414,48200,0.0,0.0
1998-09-18 00:00:00-04:00,21.86578509148131,21.86578509148131,21.189523696899414,21.189523696899414,500,0.0,0.0
1998-09-21 00:00:00-04:00,21.189523696899414,21.640364626620677,21.189523696899414,21.189523696899414,6000,0.0,0.0
