Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28 00:00:00-04:00,5.131278991699219,5.1333315502741605,5.131278991699219,5.131278991699219,1260800,0.0,0.0
2004-09-29 00:00:00-04:00,5.133333099434065,5.18259334564209,5.131280540239692,5.18259334564209,157300,0.0,0.0
2004-09-30 00:00:00-04:00,5.182592002622642,5.192854404449463,5.141541612344288,5.192854404449463,97100,0.0,0.0
2004-10-01 00:00:00-04:00,5.211328200193245,5.229800840779214,5.172330751387862,5.221590995788574,97700,0.0,0.0
2004-10-04 00:00:00-04:00,5.231853399898281,5.231853399898281,5.1682256331497305,5.221590995788574,191100,0.0,0.0
2004-10-05 00:00:00-04:00,5.20106382351025,5.244166374206543,5.182591189930275,5.244166374206543,113500,0.0,0.0
2004-10-06 00:00:00-04:00,5.244166611062134,5.281111879890738,5.233904210381074,5.268796920776367,149900,0.0,0.0
2004-10-07 00:00:00-04:00,5.268797847956632,5.272902965545654,5.235957690215581,5.272902965545654,130100,0.0,0.0
2004-10-08 00:00:00-04:00,5.272903270793472,5.272903270793472,5.248272955319057,5.262640476226807,53400,0.0,0.0
2004-10-11 00:00:00-04:00,5.262639007786519,5.262639007786519,5.192853590147828,5.244166374206543,82100,0.0,0.0
2004-10-12 00:00:00-04:00,5.244168954167126,5.25032663221832,5.205171500966565,5.227748870849609,94500,0.0,0.0
2004-10-13 00:00:00-04:00,5.2236437465582615,5.2236437465582615,5.174383108864601,5.18259334564209,86100,0.0,0.0
2004-10-14 00:00:00-04:00,5.1702775955200195,5.186697675091733,5.151804957066145,5.1702775955200195,54400,0.0,0.0
2004-10-15 00:00:00-04:00,5.172329011872556,5.19080164624596,5.162066219728724,5.186696529388428,45900,0.0,0.0
2004-10-18 00:00:00-04:00,5.186698464030834,5.192855750128314,5.153858299892151,5.18259334564209,68100,0.0,0.0
2004-10-19 00:00:00-04:00,5.155909365111154,5.1620666494245,5.133331612000821,5.145646572113037,145100,0.0,0.0
2004-10-20 00:00:00-04:00,5.151803203101266,5.162065602532595,5.131278012753164,5.135383129119873,90200,0.0,0.0
2004-10-21 00:00:00-04:00,5.14154165377901,5.172329642478657,5.131279251869486,5.151804447174072,51100,0.0,0.0
2004-10-22 00:00:00-04:00,5.172331190963957,5.18054103665232,5.135385906652183,5.157963275909424,46000,0.0,0.0
2004-10-25 00:00:00-04:00,5.160013976459439,5.160013976459439,5.137436615335029,5.13948917388916,63700,0.0,0.0
2004-10-26 00:00:00-04:00,5.137436980369754,5.151804499784023,5.135384421669782,5.143594264984131,96000,0.0,0.0
2004-10-27 00:00:00-04:00,5.15180413372843,5.170276769230093,5.137436615335029,5.13948917388916,96100,0.0,0.0
2004-10-28 00:00:00-04:00,5.149751627388177,5.151804185963119,5.131278991699219,5.131278991699219,79200,0.0,0.0
2004-10-29 00:00:00-04:00,5.147700786590577,5.149753345850454,5.131280703997212,5.147700786590576,59600,0.0,0.0
2004-11-01 00:00:00-05:00,5.135384056780898,5.145646458066038,5.1312789396726375,5.13948917388916,118200,0.0,0.0
2004-11-02 00:00:00-05:00,5.141541618840005,5.1435941775050695,5.131279217000219,5.133331775665283,192300,0.0,0.0
2004-11-03 00:00:00-05:00,5.143592970367847,5.143592970367847,5.131278012753164,5.135383129119873,101200,0.0,0.0
2004-11-04 00:00:00-05:00,5.141541454913791,5.151804247911907,5.131279053401197,5.145646572113037,65500,0.0,0.0
2004-11-05 00:00:00-05:00,5.1476980867345565,5.151803203101266,5.131278012753164,5.135383129119873,86300,0.0,0.0
2004-11-08 00:00:00-05:00,5.131278991699219,5.139489225998986,5.131278991699219,5.131278991699219,85800,0.0,0.0
2004-11-09 00:00:00-05:00,5.131275856937122,5.1415382520568835,5.131275856937122,5.1374335289001465,120700,0.0,0.0
