Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-21 00:00:00-05:00,4.229293978944116,4.405514561400121,4.229293978944116,4.317404270172119,6600,0.0,0.0
1999-01-22 00:00:00-05:00,4.3174072265625,4.4936279296874995,4.229296875,4.405517578125,2650,0.0,0.0
1999-01-25 00:00:00-05:00,4.493628218622491,4.493628218622491,4.405517861394599,4.449573040008545,2350,0.0,0.0
1999-01-26 00:00:00-05:00,4.449569707014123,4.449569707014123,4.317404270172119,4.317404270172119,2975,0.0,0.0
1999-01-27 00:00:00-05:00,4.229296875,4.405517578125,4.229296875,4.405517578125,150,0.0,0.0
1999-01-28 00:00:00-05:00,4.317404270172119,4.405514561400121,4.317404270172119,4.317404270172119,950,0.0,0.0
1999-01-29 00:00:00-05:00,4.405514561400121,4.405514561400121,4.317404270172119,4.317404270172119,225,0.0,0.0
1999-02-01 00:00:00-05:00,4.405514561400121,4.405514561400121,4.317404270172119,4.317404270172119,5200,0.0,0.0
1999-02-02 00:00:00-05:00,4.405514561400121,4.405514561400121,4.317404270172119,4.317404270172119,1750,0.0,0.0
1999-02-03 00:00:00-05:00,4.405517578125,4.405517578125,4.405517578125,4.405517578125,300,0.0,0.0
1999-02-04 00:00:00-05:00,4.317404270172119,4.317404270172119,4.317404270172119,4.317404270172119,175,0.0,0.0
1999-02-05 00:00:00-05:00,4.3174072265625,4.405517578125,4.3174072265625,4.405517578125,125,0.0,0.0
1999-02-08 00:00:00-05:00,4.361462593078613,4.361462593078613,4.361462593078613,4.361462593078613,100,0.0,0.0
1999-02-09 00:00:00-05:00,4.317404270172119,4.317404270172119,4.273349124558118,4.317404270172119,1225,0.0,0.0
1999-02-10 00:00:00-05:00,4.317406058311462,4.317406058311462,4.22929573059082,4.22929573059082,4625,0.0,0.0
1999-02-11 00:00:00-05:00,4.22929573059082,4.22929573059082,4.22929573059082,4.22929573059082,0,0.0,0.0
1999-02-12 00:00:00-05:00,4.22929573059082,4.22929573059082,4.22929573059082,4.22929573059082,775,0.0,0.0
1999-02-16 00:00:00-05:00,4.317404270172119,4.317404270172119,4.229293978944116,4.317404270172119,1200,0.0,0.0
