Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,4.085251250229103,4.153338771066255,4.085251250229103,4.112486362457275,73500,0.0,0.0
2001-06-28 00:00:00-04:00,4.104318736889864,4.194194310709826,4.085254299938197,4.1261067390441895,85200,0.0,0.0
2001-06-29 00:00:00-04:00,4.087974813398576,4.112486362457275,4.085251250229103,4.112486362457275,7000,0.0,0.0
2001-07-02 00:00:00-04:00,4.112484370002358,4.115207672119141,4.09886682048583,4.115207672119141,7800,0.0,0.0
2001-07-03 00:00:00-04:00,4.08524956733668,4.1097611062980075,4.08524956733668,4.107037544250488,20900,0.0,0.0
2001-07-05 00:00:00-04:00,4.109766057816871,4.109766057816871,4.085254489323572,4.096148490905762,9900,0.0,0.0
2001-07-06 00:00:00-04:00,4.098870972601549,4.098870972601549,4.085253409290565,4.093423843383789,6100,0.0,0.0
2001-07-09 00:00:00-04:00,4.090702224130626,4.112490230512842,4.08525509266831,4.098872661590576,44900,0.0,0.0
2001-07-10 00:00:00-04:00,4.1124900489177785,4.134278054337902,4.101596046207717,4.109766483306885,10100,0.0,0.0
2001-07-11 00:00:00-04:00,4.101593622141767,4.123381614685059,4.101593622141767,4.123381614685059,19900,0.0,0.0
2001-07-12 00:00:00-04:00,4.123382835858822,4.123382835858822,4.104318141937256,4.104318141937256,7200,0.0,0.0
2001-07-13 00:00:00-04:00,4.09069763417788,4.104314928087385,4.0879740715026855,4.0879740715026855,19700,0.0,0.0
2001-07-16 00:00:00-04:00,4.10976144178009,4.10976144178009,4.085249900817871,4.085249900817871,9800,0.0,0.0
2001-07-17 00:00:00-04:00,4.085253707749126,4.109765271552971,4.085253707749126,4.104318141937256,9600,0.0,0.0
2001-07-18 00:00:00-04:00,4.093422499843439,4.093422499843439,4.087975632146862,4.090699195861816,11100,0.0,0.0
2001-07-19 00:00:00-04:00,4.093422801149816,4.120657920837402,4.093422801149816,4.120657920837402,17900,0.0,0.0
2001-07-20 00:00:00-04:00,4.112488535912535,4.112488535912535,4.090700538508325,4.093423843383789,17000,0.0,0.0
2001-07-23 00:00:00-04:00,4.093423843383789,4.109764971303655,4.093423843383789,4.093423843383789,25900,0.0,0.0
2001-07-24 00:00:00-04:00,4.09342553012826,4.109766664781684,4.09342553012826,4.098872661590576,30400,0.0,0.0
2001-07-25 00:00:00-04:00,4.096149095859419,4.1043195333193685,4.09342553012826,4.098872661590576,23200,0.0,0.0
2001-07-26 00:00:00-04:00,4.098867117841103,4.1097611062980075,4.098867117841103,4.107037544250488,8100,0.0,0.0
2001-07-27 00:00:00-04:00,4.109766483306885,4.120660486016947,4.101596046207717,4.109766483306885,18300,0.0,0.0
2001-07-30 00:00:00-04:00,4.112484668345527,4.112484668345527,4.101590679888623,4.107037544250488,9000,0.0,0.0
2001-07-31 00:00:00-04:00,4.109762464087699,4.153338432312012,4.107038901140365,4.153338432312012,12900,0.0,0.0
2001-08-01 00:00:00-04:00,4.139722348778702,4.139722348778702,4.098869928980673,4.120657920837402,18600,0.0,0.0
2001-08-02 00:00:00-04:00,4.123383433575004,4.137000740121352,4.098871866218019,4.1261067390441895,6600,0.0,0.0
2001-08-03 00:00:00-04:00,4.139724921811712,4.202365632133956,4.139724921811712,4.177854061126709,15800,0.0,0.0
2001-08-06 00:00:00-04:00,4.202361526430993,4.202361526430993,4.153338432312012,4.153338432312012,35400,0.0,0.0
2001-08-07 00:00:00-04:00,4.153338055405997,4.188743591308594,4.153338055405997,4.188743591308594,24000,0.0,0.0
2001-08-08 00:00:00-04:00,4.164232564772902,4.202361668121399,4.164232564772902,4.194190979003906,11300,0.0,0.0
2001-08-09 00:00:00-04:00,4.19419011106143,4.19419011106143,4.164231703029997,4.191466808319092,7100,0.0,0.0
2001-08-10 00:00:00-04:00,4.194190837588991,4.2050848296450685,4.153338432312012,4.153338432312012,51500,0.0,0.0
2001-08-13 00:00:00-04:00,4.158786089576273,4.2350440437123265,4.158786089576273,4.221426486968994,66600,0.0,0.0
2001-08-14 00:00:00-04:00,4.221428347137692,4.262280775635985,4.221428347137692,4.235045909881592,84700,0.0,0.0
2001-08-15 00:00:00-04:00,4.235045909881592,4.262280775635985,4.221428347137692,4.235045909881592,16500,0.0,0.0
2001-08-16 00:00:00-04:00,4.235046002061409,4.357603549957275,4.2214284390211105,4.357603549957275,392500,0.0,0.0
