Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,9.968959418210117,10.024342526089061,9.5812776630575,9.747426986694336,1745820,0.0,0.0
1997-02-10 00:00:00-05:00,9.747426291596438,9.747426291596438,9.415127668019288,9.498202323913574,324260,0.0,0.0
1997-02-11 00:00:00-05:00,9.470510686753114,9.692043100478333,9.470510686753114,9.581276893615723,156260,0.0,0.0
1997-02-12 00:00:00-05:00,9.63666270072,9.63666270072,9.41513022484138,9.470513343811035,99380,0.0,0.0
1997-02-13 00:00:00-05:00,9.415131568908691,9.470514695784626,9.415131568908691,9.415131568908691,149400,0.0,0.0
1997-02-14 00:00:00-05:00,9.525897822660559,9.525897822660559,9.415131568908691,9.415131568908691,66820,0.0,0.0
1997-02-18 00:00:00-05:00,9.470514695784626,9.470514695784626,9.415131568908691,9.415131568908691,27040,0.0,0.0
1997-02-19 00:00:00-05:00,9.470514695784626,9.525897822660559,9.415131568908691,9.415131568908691,53320,0.0,0.0
1997-02-20 00:00:00-05:00,9.41512725602335,9.52589345903539,9.193594849999272,9.2766695022583,183460,0.0,0.0
1997-02-21 00:00:00-05:00,9.248980522155762,9.359746755954035,9.138214288357489,9.248980522155762,55660,0.0,0.0
1997-02-24 00:00:00-05:00,9.193599061404958,9.415131568908691,9.193599061404958,9.415131568908691,52820,0.0,0.0
1997-02-25 00:00:00-05:00,9.304362123662775,9.747426986694336,9.24897901578383,9.747426986694336,75000,0.0,0.0
1997-02-26 00:00:00-05:00,9.913579710792094,9.913579710792094,9.08283280765309,9.415131568908691,65540,0.0,0.0
1997-02-27 00:00:00-05:00,9.470506569434857,9.747421966201959,9.470506569434857,9.636655807495117,37780,0.0,0.0
1997-02-28 00:00:00-05:00,9.581280088694083,9.858195698193912,9.47051384489415,9.802812576293945,48200,0.0,0.0
1997-03-03 00:00:00-05:00,9.802810094573282,9.802810094573282,9.636660770936446,9.747426986694336,110020,0.0,0.0
1997-03-04 00:00:00-05:00,9.69204782100206,9.858197212219238,9.636664690596334,9.858197212219238,96700,0.0,0.0
1997-03-05 00:00:00-05:00,9.913577069406925,10.41202507848325,9.802810845167741,10.190492630004883,119860,0.0,0.0
1997-03-06 00:00:00-05:00,10.41202506817207,10.633557516431052,10.245875731977836,10.467408180236816,87420,0.0,0.0
1997-03-07 00:00:00-05:00,10.578173259894054,10.744322578112286,10.52279015382131,10.633556365966797,140040,0.0,0.0
1997-03-10 00:00:00-05:00,10.688942001221028,10.799708239575649,10.356643286157162,10.412026405334473,138120,0.0,0.0
1997-03-11 00:00:00-05:00,10.522790710782743,10.522790710782743,10.079725838749786,10.135108947753906,67760,0.0,0.0
1997-03-12 00:00:00-05:00,10.24587631225586,10.24587631225586,10.135110081853092,10.24587631225586,26220,0.0,0.0
1997-03-13 00:00:00-05:00,10.245874623457592,10.855088790257772,10.135108411312103,10.633556365966797,87460,0.0,0.0
1997-03-14 00:00:00-05:00,10.688943708130203,10.688943708130203,10.467411196044603,10.578177452087402,53840,0.0,0.0
1997-03-17 00:00:00-05:00,10.688944816589355,10.744327950354066,10.578178549059931,10.688944816589355,62000,0.0,0.0
1997-03-18 00:00:00-05:00,10.744327950354066,10.744327950354066,10.633561682824643,10.688944816589355,22140,0.0,0.0
1997-03-19 00:00:00-05:00,10.744326836151602,10.744326836151602,10.578177452087402,10.578177452087402,46580,0.0,0.0
1997-03-20 00:00:00-05:00,10.688939472039541,10.744322578112286,10.578173259894054,10.633556365966797,53720,0.0,0.0
1997-03-21 00:00:00-05:00,10.744327950354066,10.744327950354066,10.578178549059931,10.688944816589355,19120,0.0,0.0
1997-03-24 00:00:00-05:00,10.68893918169385,10.68893918169385,10.578172972557127,10.605864524841309,17900,0.0,0.0
1997-03-25 00:00:00-05:00,10.688944816589355,10.688944816589355,10.633561682824643,10.688944816589355,15140,0.0,0.0
1997-03-26 00:00:00-05:00,10.633561426279496,10.91047708842219,10.633561426279496,10.855093955993652,61880,0.0,0.0
1997-03-27 00:00:00-05:00,10.855092605358454,11.021241981971082,10.855092605358454,10.910475730895996,22540,0.0,0.0
1997-03-31 00:00:00-05:00,10.965856178519651,10.965856178519651,10.688940618456025,10.74432373046875,23600,0.0,0.0
1997-04-01 00:00:00-05:00,10.744327691136574,10.855093955993652,10.633561426279496,10.855093955993652,32020,0.0,0.0
1997-04-02 00:00:00-05:00,10.799710823565112,10.91047708842219,10.744327691136574,10.855093955993652,81500,0.0,0.0
1997-04-03 00:00:00-05:00,10.910471896330517,10.910471896330517,10.633556365966797,10.633556365966797,9680,0.0,0.0
1997-04-04 00:00:00-05:00,10.74432373046875,10.74432373046875,10.6335575064433,10.74432373046875,4400,0.0,0.0
1997-04-07 00:00:00-04:00,10.633556365966797,10.799705684185028,10.633556365966797,10.633556365966797,7000,0.0,0.0
1997-04-08 00:00:00-04:00,10.6335575064433,10.74432373046875,10.578174394430572,10.74432373046875,3600,0.0,0.0
1997-04-09 00:00:00-04:00,10.578174018859862,10.744323348999023,10.522790908813477,10.522790908813477,8980,0.0,0.0
1997-04-10 00:00:00-04:00,10.633556365966797,10.633556365966797,10.467407047748566,10.633556365966797,3840,0.0,0.0
1997-04-11 00:00:00-04:00,10.467408180236816,10.52279129230156,10.356641956107326,10.467408180236816,23400,0.0,0.0
1997-04-14 00:00:00-04:00,10.467408180236816,10.467408180236816,10.356641956107326,10.467408180236816,18600,0.0,0.0
1997-04-15 00:00:00-04:00,10.46740779876709,10.522790908813477,10.412024688720702,10.522790908813477,2820,0.0,0.0
1997-04-16 00:00:00-04:00,10.467409524511783,10.578175762866406,10.412026405334473,10.412026405334473,3600,0.0,0.0
1997-04-17 00:00:00-04:00,10.578176635404976,10.633559759150552,9.913579150458066,10.024345397949219,54260,0.0,0.0
1997-04-18 00:00:00-04:00,10.079729733842143,10.079729733842143,9.027450256133347,9.858197212219238,353960,0.0,0.0
1997-04-21 00:00:00-04:00,9.968961715698242,10.190494198269315,9.913578595055474,9.968961715698242,31380,0.0,0.0
1997-04-22 00:00:00-04:00,9.968959620741547,10.301258274766264,9.968959620741547,10.135108947753906,17560,0.0,0.0
1997-04-23 00:00:00-04:00,10.043599294579547,10.266790390014648,10.043599294579547,10.266790390014648,12680,0.85,0.0
1997-04-24 00:00:00-04:00,10.266788859943768,10.32258662548694,10.043597797771078,10.155193328857422,10740,0.0,0.0
1997-04-25 00:00:00-04:00,10.210994177760341,10.210994177760341,10.099398612976074,10.099398612976074,11680,0.0,0.0
1997-04-28 00:00:00-04:00,10.210994177760341,10.210994177760341,9.932005265799676,10.099398612976074,27180,0.0,0.0
1997-04-29 00:00:00-04:00,10.099400737550523,10.099400737550523,9.932007355160183,10.04360294342041,27520,0.0,0.0
1997-04-30 00:00:00-04:00,10.155193328857422,10.155193328857422,9.987800032227904,10.155193328857422,5760,0.0,0.0
1997-05-01 00:00:00-04:00,10.155196471647782,10.155196471647782,9.764611991969023,9.820409774780273,59780,0.0,0.0
1997-05-02 00:00:00-04:00,9.820405416648482,10.099394206894177,9.708809900550204,9.987798690795898,73300,0.0,0.0
1997-05-05 00:00:00-04:00,9.98780304819181,10.099398612976074,9.98780304819181,10.099398612976074,22540,0.0,0.0
1997-05-06 00:00:00-04:00,10.09939730033446,10.09939730033446,9.93200397491455,9.93200397491455,25640,0.0,0.0
1997-05-07 00:00:00-04:00,9.932007355160183,10.099400737550523,9.932007355160183,10.04360294342041,24100,0.0,0.0
1997-05-08 00:00:00-04:00,10.04359952519449,10.04359952519449,9.93200397491455,9.93200397491455,7640,0.0,0.0
1997-05-09 00:00:00-04:00,10.043600830583943,10.099398612976074,9.876207483407542,10.099398612976074,49300,0.0,0.0
1997-05-12 00:00:00-04:00,10.099399149743586,10.210994720458984,10.043601364385886,10.210994720458984,9680,0.0,0.0
1997-05-13 00:00:00-04:00,10.210992616155874,10.266790390014648,10.155194842297098,10.266790390014648,16460,0.0,0.0
1997-05-14 00:00:00-04:00,10.266793774020288,10.378389358520508,10.210995981770177,10.378389358520508,35200,0.0,0.0
1997-05-15 00:00:00-04:00,10.378382327708792,10.489977836608887,10.322584573258744,10.489977836608887,15260,0.0,0.0
1997-05-16 00:00:00-04:00,10.545781983549173,10.60157977182192,10.43418640700368,10.573680877685547,11160,0.0,0.0
1997-05-19 00:00:00-04:00,10.489985545476278,10.768974522749582,10.489985545476278,10.713176727294922,62360,0.0,0.0
1997-05-20 00:00:00-04:00,10.713176727294922,10.768974522749582,10.657378931840261,10.713176727294922,68020,0.0,0.0
1997-05-21 00:00:00-04:00,10.768971241626542,10.88056679853459,10.713173463172518,10.824769020080566,31540,0.0,0.0
1997-05-22 00:00:00-04:00,10.824770717131784,10.936366291535206,10.824770717131784,10.880568504333496,19500,0.0,0.0
1997-05-23 00:00:00-04:00,10.88056924391766,11.047962616901009,10.88056924391766,10.93636703491211,24360,0.0,0.0
1997-05-27 00:00:00-04:00,11.047961865938627,11.047961865938627,10.880568504333496,10.880568504333496,46520,0.0,0.0
1997-05-28 00:00:00-04:00,10.880569032001013,10.992164611816406,10.880569032001013,10.992164611816406,51700,0.0,0.0
1997-05-29 00:00:00-04:00,10.992164078736916,10.992164078736916,10.824770717131784,10.880568504333496,6780,0.0,0.0
1997-05-30 00:00:00-04:00,10.824771242093314,10.992164611816406,10.824771242093314,10.992164611816406,6340,0.0,0.0
