Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,6.848749637603761,5.821437191963196,6.84874963760376,29900,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,6.8976692245120095,5.919276426708888,6.163874626159668,29400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,6.114953259627025,5.723596251010895,5.870355129241943,26900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,6.01711555387153,5.821436999274082,5.968195915222168,22700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,6.506312184035778,6.114955060184002,6.261713981628418,27500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,6.799830367095279,6.310633937807848,6.701991081237793,26500,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,6.65306902307225,6.21279239654541,6.21279239654541,23800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,6.1149523277913245,5.870354234679671,5.919273853302002,17200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,6.26171390593998,5.8214371469285755,6.163874626159668,28500,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,6.114953948605446,5.870355790661228,6.066034317016602,11700,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,5.968194381395977,5.870355129241943,5.870355129241943,13500,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,5.7725145691319515,5.4300772641834465,5.576836109161377,29900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,5.527920697416579,5.283322436468942,5.479001045227051,21400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,5.674677326368249,5.430079165748928,5.625757694244385,25000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,5.87035379911724,5.47899687917609,5.576836109161377,12600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,6.114951133728028,5.527915824890137,6.114951133728027,19700,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,6.506310147563304,5.968194270697166,6.21279239654541,29300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,6.2127942660498245,6.066035346379356,6.163874626159668,8400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,6.114954831170254,5.919276276572806,5.968195915222168,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,6.017114007472992,5.723596251010895,5.870355129241943,20900,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,5.7725157207912865,5.723596096038818,5.723596096038818,6500,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,5.6746762537323265,5.332238893593306,5.527917385101318,17300,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,5.821432845345859,5.430076015406641,5.674674034118652,12100,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,5.723596664743686,5.332239627838135,5.332239627838135,15500,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,5.576840349606106,5.381161740847997,5.479001045227051,11500,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,5.674677326368249,5.4789987978727925,5.625757694244385,11400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,6.163872885704041,5.723596251010895,5.870355129241943,16900,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,6.114955840072012,5.821437959748556,6.017116546630859,30700,0.0,0.0
