Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.17733142509767028,0.1731592744874352,0.17420247197151184,98742819,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.18150418039706961,0.17733140910357795,0.17941780388355255,76289918,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.18254745969720923,0.17837468653136895,0.1804610639810562,25611143,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.20028042793273926,0.18254741992723492,0.20028042793273926,49481581,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.2086252087363909,0.19923711233746777,0.2075820118188858,29033797,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.20758217831813405,0.19923727214336395,0.19923727214336395,32133281,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.20653900232013175,0.19923727550976636,0.20549580454826355,19772067,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.2159269165585135,0.20653882072516416,0.21488434076309204,16224553,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.2148844955369233,0.2127981185913086,0.2127981185913086,13330721,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.22114307311261752,0.21279816625427314,0.21905669569969177,19794101,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.2200998005982387,0.21697022666713695,0.21801340579986572,13036931,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.21905669569969177,0.2148845436671989,0.21905669569969177,8343636,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.21905648885604248,0.21488434076309204,0.21488434076309204,10488303,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.21384131557201008,0.20341001451015472,0.20341001451015472,63458640,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.20653900232013175,0.20236685055890677,0.20549580454826355,27865982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.21071158430495185,0.20340986347458964,0.2075820118188858,3444688,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.21697023510932922,0.20966851062339492,0.21697023510932922,12368559,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.21697024840042978,0.21071170270442963,0.21071170270442963,15556181,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.21592707931995395,0.20966855106658225,0.21592707931995392,37788739,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.21905669569969177,0.21592712044707046,0.21905669569969177,8248154,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.22114303099203111,0.21488450273865944,0.21592707931995392,14674811,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.21592707208327638,0.20966854403965587,0.2127981185913086,8997319,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.2138412743806839,0.21071170017368915,0.2138412743806839,8174707,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.21697023510932922,0.21071168979671323,0.21697023510932922,8835734,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.21801341428264753,0.2159270376695525,0.21697023510932922,2695523,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.21905661172242427,0.2159270376695525,0.21697023510932922,19074316,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.21697023510932922,0.2159270376695525,0.21697023510932922,3657686,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.21801345633549243,0.21592707931995395,0.21592707931995392,11428431,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.2190566031990522,0.21592702926795046,0.21801340579986572,23606027,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.21801329200138345,0.21488434076309204,0.21488434076309204,11883806,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.21384129793088527,0.20862534643361785,0.2127981185913086,21637634,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.21384131006360038,0.2096685559356214,0.2117549329996109,5963937,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.21175490020811025,0.21071170270442963,0.21071170270442963,771199,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.2148844955369233,0.21071172337923255,0.2127981185913086,6676378,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.21592704830337006,0.2138412743806839,0.2138412743806839,11112607,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.22009980916220098,0.2159270376695525,0.21697023510932922,33293752,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.22114295600406497,0.21697020338793804,0.2200997769832611,3973510,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.2253156304359436,0.2200996827653441,0.2253156304359436,28703283,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.22948797047138214,0.22322942351672773,0.22948797047138214,23326926,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.23366055337186797,0.22740140821582744,0.2315741777420044,14564639,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.23783275485038757,0.23261742653932846,0.23783275485038757,13940336,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.23991915754412624,0.23678958415985107,0.23678958415985107,9952136,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.23678955992744874,0.2253156886339149,0.22635826468467712,29151313,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2284446656703949,0.22635828948792863,0.2284446656703949,12713762,0.0,0.0
