Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,20.694742901029677,20.72784042933752,20.68646812438965,20.68646812438965,2396100,0.0,0.0
2020-10-29 00:00:00-04:00,20.7112903579312,20.76093743449387,20.694740806326276,20.752662658691406,341800,0.0,0.0
2020-10-30 00:00:00-04:00,20.752664759257605,20.76921431253766,20.68646812438965,20.68646812438965,166700,0.0,0.0
2020-11-02 00:00:00-05:00,20.72784042933752,20.72784042933752,20.68646812438965,20.68646812438965,232800,0.0,0.0
2020-11-03 00:00:00-05:00,20.694742901029677,20.71956723094976,20.68646812438965,20.68646812438965,360700,0.0,0.0
2020-11-04 00:00:00-05:00,20.703017671923057,20.827136164984488,20.694742895285327,20.727840423583984,257600,0.0,0.0
2020-11-05 00:00:00-05:00,20.736111199019614,20.769210299183797,20.703013677107393,20.711288452148438,72900,0.0,0.0
2020-11-06 00:00:00-05:00,20.71128845214844,20.72783642397857,20.694738902066348,20.711288452148438,70500,0.0,0.0
2020-11-09 00:00:00-05:00,20.760944173445825,20.89333747275555,20.4796080178495,20.785768508911133,980800,0.0,0.0
2020-11-10 00:00:00-05:00,20.794038270890912,20.81886260225156,20.736116409301758,20.736116409301758,54900,0.0,0.0
2020-11-11 00:00:00-05:00,20.78576348498451,20.81058623619753,20.744389602542416,20.777488708496094,42400,0.0,0.0
2020-11-12 00:00:00-05:00,20.73611310708648,20.777486986098793,20.72783833128402,20.752662658691406,48100,0.0,0.0
2020-11-13 00:00:00-05:00,20.75266577471289,20.769215328802737,20.72949703028804,20.760940551757812,44500,0.0,0.0
2020-11-16 00:00:00-05:00,20.802312158940904,20.802312158940904,20.752665076593832,20.769214630126953,47000,0.0,0.0
2020-11-17 00:00:00-05:00,20.868508794821096,20.868508794821096,20.760939853360394,20.769214630126953,104100,0.0,0.0
2020-11-18 00:00:00-05:00,20.810585021972656,20.85195890200073,20.78576227220796,20.810585021972656,63300,0.0,0.0
2020-11-19 00:00:00-05:00,20.769214630126953,20.818861712474025,20.744390299827273,20.769214630126953,87100,0.0,0.0
2020-11-20 00:00:00-05:00,20.794035284769112,20.83540916442871,20.76921253522549,20.83540916442871,54400,0.0,0.0
2020-11-23 00:00:00-05:00,20.84368944641111,20.951258405437112,20.84368944641111,20.942983627319336,77600,0.0,0.0
2020-11-24 00:00:00-05:00,20.96780756598532,21.03400421142578,20.898301325010717,21.03400421142578,87800,0.0,0.0
2020-11-25 00:00:00-05:00,21.02572543363469,21.075372513707293,20.900779940163996,21.05882453918457,66700,0.0,0.0
2020-11-27 00:00:00-05:00,21.05883260166083,21.091930141630044,20.901614946611794,20.92643928527832,39800,0.0,0.0
2020-11-30 00:00:00-05:00,20.85196131692699,20.926432731350125,20.736116017684147,20.86850929260254,59000,0.0,0.0
2020-12-01 00:00:00-05:00,20.785763865817717,20.810586617485534,20.68646812438965,20.68646812438965,196100,0.0,0.0
2020-12-02 00:00:00-05:00,20.794038081685162,20.794038081685162,20.703018690695693,20.760940551757812,67100,0.0,0.0
2020-12-03 00:00:00-05:00,20.76094016133425,20.92643254261584,20.76094016133425,20.893333435058594,77200,0.0,0.0
2020-12-04 00:00:00-05:00,20.90988278750193,21.009176952712956,20.885058457073026,21.00090217590332,66100,0.0,0.0
2020-12-07 00:00:00-05:00,21.000899244653326,21.009174020307988,20.736112736712393,20.885055541992188,76700,0.0,0.0
2020-12-08 00:00:00-05:00,20.92642993365211,20.951252682972996,20.77748712471831,20.9016056060791,86500,0.0,0.0
2020-12-09 00:00:00-05:00,20.926434759800802,21.100200358130092,20.885060870970626,20.97608184814453,124200,0.0,0.0
2020-12-10 00:00:00-05:00,21.058825354581185,21.315337119516002,20.93222426963012,21.24086570739746,109100,0.0,0.0
2020-12-11 00:00:00-05:00,21.513928967569786,21.513928967569786,20.934707171757324,21.199495315551758,83700,0.0,0.0
2020-12-14 00:00:00-05:00,21.15811743415231,21.265687942504883,20.85195861738418,21.265687942504883,110600,0.0,0.0
2020-12-15 00:00:00-05:00,21.265691050406,21.5718499119181,21.2119057883692,21.315338134765625,176500,0.0,0.0
2020-12-16 00:00:00-05:00,21.422905935130593,21.51144430931033,21.017451348326045,21.091922760009766,145900,0.0,0.0
2020-12-17 00:00:00-05:00,21.091926889851138,21.30706639036749,21.063792959350426,21.13330078125,107300,0.0,0.0
2020-12-18 00:00:00-05:00,21.23259345123194,21.491587837749826,21.17715417678547,21.406360626220703,75100,0.0,0.0
2020-12-21 00:00:00-05:00,21.50565316341549,21.588399355760096,21.10019855700451,21.125022888183594,76000,0.0,0.0
2020-12-22 00:00:00-05:00,21.108471424104724,21.46262332765225,21.10019664779376,21.166393280029297,151600,0.0,0.0
2020-12-23 00:00:00-05:00,21.457482912648043,21.673721309295075,21.374315640818747,21.4158992767334,86200,0.13,0.0
2020-12-24 00:00:00-05:00,21.70699039524536,21.70699039524536,21.477444400618705,21.682039260864258,16600,0.0,0.0
2020-12-28 00:00:00-05:00,21.706991298531545,21.823426757860346,21.387623427682907,21.690357208251953,93100,0.0,0.0
2020-12-29 00:00:00-05:00,21.831742973020418,21.831742973020418,21.44916842901921,21.515703201293945,100600,0.0,0.0
2020-12-30 00:00:00-05:00,21.615500499679683,21.685361759476926,21.357678503912513,21.6071834564209,40700,0.0,0.0
2020-12-31 00:00:00-05:00,21.623823165893555,21.740258629166277,21.548140114766284,21.623823165893555,35500,0.0,0.0
2021-01-04 00:00:00-05:00,21.582242983895117,21.582242983895117,21.064933145446286,21.232934951782227,75300,0.0,0.0
2021-01-05 00:00:00-05:00,21.14144802181293,21.490756037370595,21.099864376326178,21.24125099182129,93900,0.0,0.0
2021-01-06 00:00:00-05:00,21.241243288280145,21.249558745310225,21.00005379024864,21.041637420654297,66700,0.0,0.0
2021-01-07 00:00:00-05:00,21.04164303899768,21.3177632410123,21.000059397488748,21.058277130126953,71800,0.0,0.0
2021-01-08 00:00:00-05:00,21.066590992790427,21.29114643016531,21.04163985986633,21.26619529724121,70000,0.0,0.0
2021-01-11 00:00:00-05:00,21.16639210846549,21.2828275460848,20.958470777680226,20.991737365722656,77600,0.0,0.0
2021-01-12 00:00:00-05:00,20.94993895076022,21.10877772466078,20.908140028720073,20.983379364013672,77000,0.13,0.0
2021-01-13 00:00:00-05:00,21.025180459975743,21.73577336981745,20.966661325258222,21.108779907226562,108400,0.0,0.0
2021-01-14 00:00:00-05:00,21.150578212206444,21.150578212206444,20.94994050141511,21.066980361938477,41900,0.0,0.0
2021-01-15 00:00:00-05:00,21.05862048768193,21.22581778456819,20.983381145998734,21.125499725341797,74300,0.0,0.0
2021-01-19 00:00:00-05:00,21.15057840793195,21.15057840793195,20.908141769763144,21.05862045288086,94300,0.0,0.0
2021-01-20 00:00:00-05:00,21.058616831697915,21.142216262890756,20.91649827702804,21.050256729125977,58700,0.0,0.0
2021-01-21 00:00:00-05:00,20.966661325258222,21.150578833588558,20.966661325258222,21.108779907226562,57100,0.0,0.0
2021-01-22 00:00:00-05:00,21.150580156622546,21.20910088952755,21.066982298669256,21.133861541748047,72500,0.0,0.0
2021-01-25 00:00:00-05:00,21.108779482411162,21.15057840793195,20.984216643364913,21.05862045288086,26200,0.0,0.0
2021-01-26 00:00:00-05:00,21.15894017222637,21.15894017222637,20.924863619699725,20.933223724365234,110700,0.0,0.0
2021-01-27 00:00:00-05:00,21.15058452011886,21.15058452011886,20.899787705464192,20.90814781188965,103400,0.0,0.0
2021-01-28 00:00:00-05:00,20.816184076962642,21.10710870652604,20.816184076962642,20.991743087768555,55300,0.0,0.0
2021-01-29 00:00:00-05:00,21.234176987324233,21.234176987324233,21.026014711200883,21.150577545166016,53000,0.0,0.0
2021-02-01 00:00:00-05:00,21.1505818690048,21.225821222875794,21.025183477395494,21.142223358154297,69800,0.0,0.0
2021-02-02 00:00:00-05:00,21.100415898012866,21.23417435104888,20.933218628981116,20.975017547607422,101400,0.0,0.0
2021-02-03 00:00:00-05:00,21.008459863541933,21.217457680544854,20.958300833928735,21.125499725341797,133600,0.0,0.0
2021-02-04 00:00:00-05:00,21.142219036024255,21.209098270845484,20.98338025537631,21.150577545166016,108900,0.0,0.0
2021-02-05 00:00:00-05:00,21.150574863613578,21.217454089955595,21.117136047705834,21.18401527404785,53100,0.0,0.0
2021-02-08 00:00:00-05:00,21.150578212206444,21.192378731867212,21.0084596344134,21.066980361938477,66000,0.0,0.0
2021-02-09 00:00:00-05:00,21.26025320800394,21.414873248819916,21.092188921861858,21.18462371826172,92800,0.13,0.0
2021-02-10 00:00:00-05:00,21.18462061289672,21.419912502359306,21.15100840171342,21.260250091552734,82100,0.0,0.0
2021-02-11 00:00:00-05:00,21.2602545039643,21.2602545039643,21.134205880975422,21.218238830566406,96000,0.0,0.0
2021-02-12 00:00:00-05:00,21.218239058656664,21.218239058656664,21.075383523654892,21.108997344970703,97800,0.0,0.0
2021-02-16 00:00:00-05:00,21.092190207577527,21.243449196282263,21.062778915639964,21.218238830566406,107400,0.0,0.0
2021-02-17 00:00:00-05:00,21.218240093240095,21.218240093240095,21.100594918488902,21.201433181762695,55500,0.0,0.0
2021-02-18 00:00:00-05:00,21.20983406361472,21.34428613352709,21.100592357859085,21.17622184753418,78500,0.0,0.0
2021-02-19 00:00:00-05:00,21.218238685477306,21.28546472413137,21.02496402469628,21.041770935058594,136800,0.0,0.0
2021-02-22 00:00:00-05:00,21.00815711433397,21.20983523029615,21.00815711433397,21.041770935058594,100000,0.0,0.0
2021-02-23 00:00:00-05:00,21.066972527391798,21.084619296427363,20.840084123110532,20.890504837036133,107100,0.0,0.0
2021-02-24 00:00:00-05:00,20.974545448922438,20.99975581705649,20.748498411663277,20.940933227539062,122000,0.0,0.0
2021-02-25 00:00:00-05:00,20.814879870819624,21.162774537617356,20.722443478091705,20.96613883972168,183900,0.0,0.0
