Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.94237735641487,19.94237735641487,17.748716354370117,17.748716354370117,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.848424791768426,17.848424791768426,17.11720416604625,17.123851776123047,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.283392897854647,17.283392897854647,16.78483348733961,16.984256744384766,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.97094912164589,17.117192641164834,16.68510842030789,16.877883911132812,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.884534839663626,17.25014561226603,16.585400136154064,17.037425994873047,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.216910892684606,17.48280888074544,17.216910892684606,17.44292449951172,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.449570710842426,17.456218318499502,17.236852337422114,17.283384323120117,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.28338078945232,17.316617553040764,17.05071964062944,17.08395767211914,672800,0.0,0.0
2005-12-15 00:00:00-05:00,17.083961987456032,17.083961987456032,16.7515891960106,16.831357955932617,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.838000832243154,16.9510076002945,16.731641670300856,16.818058013916016,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.82470484763724,16.88453203197089,16.685108929459492,16.811410903930664,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.811421273692336,16.811421273692336,16.44581033636735,16.665176391601562,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.718349565791904,16.818061140160154,16.605342776734165,16.78482437133789,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.784832659216132,16.784832659216132,16.618646197243695,16.691768646240234,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.68511368921335,16.9643068731153,16.68511368921335,16.951011657714844,667100,0.0,0.0
2005-12-27 00:00:00-05:00,17.05072784423828,17.236857106429124,16.818066583475197,17.05072784423828,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.11719886771254,17.177026071983274,16.618639677390814,16.65187644958496,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.71835057268312,16.784825382232665,16.452452602386476,16.61863899230957,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.61863888011259,16.951011657714844,16.518927300412223,16.951011657714844,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,17.017492154264893,18.214034046370994,17.017492154264893,17.416339874267578,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.462865926156574,17.462865926156574,17.177025136409963,17.283384323120117,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,17.28337917916284,17.575867489514838,17.170372418429192,17.522687911987305,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.61575872760862,18.147554710338035,17.58916829452133,18.101022720336914,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.94812816281686,18.087724106601655,17.848416593270382,17.96807098388672,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,18.014604763468895,18.06113674937558,17.569225191659648,17.655641555786133,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.722115572194163,17.78194277079906,17.316620396739058,17.403038024902344,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.19032084690653,17.38309640290869,16.944364428115854,17.276737213134766,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.25014673597745,17.283383504787608,16.937715530395508,16.937715530395508,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.718356504648394,17.057377012530097,16.625292498999215,16.65852928161621,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.618638682114977,17.06401824951172,16.505631888360533,17.06401824951172,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,17.044079145256045,17.090611140853884,16.844655944721932,16.997547149658203,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.85130507324736,17.097260291556683,16.565464196913357,16.605348587036133,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.81806448541233,17.216912130120882,16.651878072442237,17.163732528686523,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.283391382201685,17.948137204594058,17.150441710562397,17.881662368774414,8567000,0.0,0.0
