Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00-05:00,11.821544647216797,11.821544647216797,11.821544647216797,11.821544647216797,0,0.0,0.0
2008-01-30 00:00:00-05:00,11.821544647216797,11.821544647216797,11.821544647216797,11.821544647216797,0,0.0,0.0
2008-01-31 00:00:00-05:00,11.821544647216797,11.821544647216797,11.821544647216797,11.821544647216797,0,0.0,0.0
2008-02-01 00:00:00-05:00,11.821544647216797,11.821544647216797,11.821544647216797,11.821544647216797,0,0.0,0.0
2008-02-04 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,200,0.0,0.0
2008-02-05 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-06 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-07 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-08 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-11 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-12 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-13 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-14 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-15 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-19 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-20 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-21 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-22 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-25 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-26 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-27 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-28 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-02-29 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-03-03 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-03-04 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-03-05 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-03-06 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
2008-03-07 00:00:00-05:00,12.399036407470701,12.399036407470701,12.399036407470701,12.399036407470703,0,0.0,0.0
