Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3568271737348065,0.34385183453559875,0.34385183453559875,2400,0.0,0.0
1980-03-18 00:00:00-05:00,0.34385183453559875,0.34385183453559875,0.34385183453559875,0.34385183453559875,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.35033953612460683,0.3373638987541199,0.3373638987541199,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.3373638987541199,0.3373638987541199,0.3373638987541199,0.3373638987541199,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.3373638987541199,0.3373638987541199,0.3373638987541199,0.3373638987541199,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.35033953612460683,0.3373638987541199,0.3373638987541199,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.3373638987541199,0.3373638987541199,0.3373638987541199,0.3373638987541199,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3633151734950938,0.3373638987541199,0.3373638987541199,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.3373638987541199,0.3373638987541199,0.3373638987541199,0.3373638987541199,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34385188173474157,0.29843729734420776,0.29843729734420776,21600,0.0,0.0
1980-03-31 00:00:00-05:00,0.29843729734420776,0.29843729734420776,0.29843729734420776,0.29843729734420776,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.29843729734420776,0.29843729734420776,0.29843729734420776,0.29843729734420776,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.29843729734420776,0.29843729734420776,0.29843729734420776,0.29843729734420776,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.29843729734420776,0.29843729734420776,0.29843729734420776,0.29843729734420776,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.29843729734420776,0.29843729734420776,0.29843729734420776,0.29843729734420776,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34385198042086235,0.3049253523349762,0.3049253523349762,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.3049253523349762,0.3049253523349762,0.3049253523349762,0.3049253523349762,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3503396527729756,0.3049253523349762,0.3049253523349762,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3503396527729756,0.3049253523349762,0.3049253523349762,9600,0.0,0.0
