Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2744429111480713,0.2744429111480713,0.2744429111480713,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2759761068216014,0.2744429111480713,0.2744429111480713,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2759760618209839,0.2744428663974564,0.2759760618209839,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27750924084476997,0.2744428663974564,0.2759760618209839,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.27750924084476997,0.2744428663974564,0.2759760618209839,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.27750924084476997,0.2759760618209839,0.2759760618209839,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.27750924084476997,0.2759760618209839,0.2759760618209839,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.27750924084476997,0.2759760618209839,0.2759760618209839,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.27750928609538744,0.2744429111480713,0.2744429111480713,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2759761068216014,0.2729097154745412,0.2744429111480713,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.27444292643174983,0.2729097306728363,0.2729097306728363,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.27444292643174983,0.2729097306728363,0.2729097306728363,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.27444292643174983,0.2698433063555193,0.2729097306728363,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2729097306728363,0.26831011059660576,0.2729097306728363,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.27750928609538744,0.2698432913279928,0.2744429111480713,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.27444292643174983,0.2698433063555193,0.2729097306728363,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2759760618209839,0.2698432473273911,0.2759760618209839,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2764133461683805,0.27172835607969276,0.2732900083065033,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.2764134254898041,0.27329008673163296,0.2748517394065857,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2748517538601012,0.26704349007472766,0.26860514283180237,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2717284483459518,0.26704349007472766,0.26860514283180237,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.27172836661338806,0.2686050620386904,0.27172836661338806,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2717285571163974,0.27016690373420715,0.27016690373420715,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2717284483459518,0.26860514283180237,0.26860514283180237,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2732900083065033,0.2701667038528822,0.2732900083065033,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2732900083065033,0.2701667038528822,0.2732900083065033,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27485186388077776,0.27016690373420715,0.27016690373420715,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2732900189007369,0.2701667143260392,0.27172836661338806,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2732900083065033,0.27172835607969276,0.2732900083065033,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2732900083065033,0.27172835607969276,0.2732900083065033,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2748517394065857,0.27172843405668023,0.2748517394065857,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.27485167118808573,0.27172836661338806,0.27172836661338806,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2717285571163974,0.26860525035201693,0.27016690373420715,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.27329021049858754,0.27016690373420715,0.27016690373420715,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.27172836661338806,0.2686050620386904,0.27172836661338806,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2717284483459518,0.26860514283180237,0.26860514283180237,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2717284483459518,0.26860514283180237,0.26860514283180237,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.26860515396046314,0.2654818149086423,0.26704350113868713,36452,0.0,0.0
