Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,77.83052331274682,77.83052331274682,73.83712349083673,74.16311645507812,1390,0.0,0.0
2018-11-14 00:00:00-05:00,77.8304952780841,78.23798478215784,67.7247543334961,67.7247543334961,5620,0.0,0.0
2018-11-15 00:00:00-05:00,69.68072314898512,74.97808806674422,69.4362268964309,71.88116455078125,55290,0.0,0.0
2018-11-16 00:00:00-05:00,73.18514958588428,74.24461903146754,69.84372920958556,70.7402114868164,11320,0.0,0.0
2018-11-19 00:00:00-05:00,71.39217116411099,71.79966073264792,67.15428213844584,67.23577880859375,2290,0.0,0.0
2018-11-20 00:00:00-05:00,66.33930865219783,66.82829493253485,63.40538475237783,63.894371032714844,8790,0.0,0.0
2018-11-21 00:00:00-05:00,63.40539631052034,65.03535502063347,59.7379892127658,62.75341033935547,24000,0.0,0.0
2018-11-23 00:00:00-05:00,63.56837810655754,64.05736438689455,63.56837810655754,63.894371032714844,140,0.0,0.0
2018-11-26 00:00:00-05:00,66.74679541012446,66.74679541012446,60.797444969209025,65.19833374023438,4000,0.0,0.0
2018-11-27 00:00:00-05:00,65.03534333893369,65.03534333893369,60.38995811883961,63.160888671875,19690,0.0,0.0
2018-11-28 00:00:00-05:00,63.07938746324617,63.32387747760524,61.0419395879333,62.671897888183594,12650,0.0,0.0
2018-11-29 00:00:00-05:00,63.24239222527925,63.975874836389934,61.77543322085647,62.26441955566406,11350,0.0,0.0
2018-11-30 00:00:00-05:00,62.26441955566406,65.11684709614005,61.530936944553375,62.26441955566406,36350,0.0,0.0
2018-12-03 00:00:00-05:00,63.89436392767569,66.42079794330962,62.34590236396547,63.975860595703125,2090,0.0,0.0
2018-12-04 00:00:00-05:00,62.590406566355014,65.60582719242817,62.101414060247585,62.9163932800293,2280,0.0,0.0
2018-12-06 00:00:00-05:00,62.26441278589829,65.03534333893369,61.938419858870965,63.160888671875,30960,0.0,0.0
2018-12-07 00:00:00-05:00,66.42080532928769,66.42080532928769,62.019916370658734,63.894371032714844,231040,0.0,0.0
2018-12-10 00:00:00-05:00,64.70934956302948,70.0882110261261,64.70934956302948,67.80626678466797,34920,0.0,0.0
2018-12-11 00:00:00-05:00,69.35472728617032,78.1565049568509,68.53974810250722,74.65209197998047,19990,0.0,0.0
