Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,7.552705764770509,7.552705764770509,7.552705764770509,7.552705764770508,0,0.0,0.0
2015-07-01 00:00:00-04:00,9.93777168937505,11.146205090735124,8.745239086650043,10.72484302520752,573400,0.0,0.0
2015-07-02 00:00:00-04:00,10.573789542505507,10.732793742609502,9.707215704198935,9.89802074432373,62000,0.0,0.0
2015-07-06 00:00:00-04:00,9.587961790803089,10.2478297242999,9.190450950952396,9.715165138244629,172300,0.0,0.0
2015-07-07 00:00:00-04:00,9.778766793196581,9.778766793196581,9.476658464506894,9.62771224975586,4600,0.0,0.0
2015-07-08 00:00:00-04:00,9.142749468485514,9.739015738169352,8.832690735300881,9.540260314941406,32800,0.0,0.0
2015-07-09 00:00:00-04:00,9.587962549493776,9.937771782638242,9.452808792594551,9.778767585754395,20200,0.0,0.0
2015-07-10 00:00:00-04:00,9.715165347928492,9.858268737792969,9.540260362325494,9.858268737792969,5700,0.0,0.0
2015-07-13 00:00:00-04:00,9.898019316228993,10.732792194073017,9.898019316228993,10.335281372070312,78500,0.0,0.0
2015-07-14 00:00:00-04:00,10.470434929560197,10.812294473140474,10.176277017392497,10.375032424926758,2800,0.0,0.0
2015-07-15 00:00:00-04:00,10.398884374196603,10.73279356808114,10.176278497670852,10.184228897094727,6300,0.0,0.0
2015-07-16 00:00:00-04:00,10.136526630079786,10.287580418806005,9.810567855834961,9.810567855834961,9700,0.0,0.0
2015-07-17 00:00:00-04:00,9.937771995085223,10.120626635862711,9.540261115281814,10.057024955749512,102200,0.0,0.0
2015-07-20 00:00:00-04:00,9.699264526367188,9.699264526367188,9.699264526367188,9.699264526367188,600,0.0,0.0
2015-07-21 00:00:00-04:00,9.484608506252236,10.17627724924734,9.341504366945758,9.70721435546875,181900,0.0,0.0
2015-07-22 00:00:00-04:00,9.691314326640978,9.746966361999512,9.476658858860818,9.746966361999512,21500,0.0,0.0
2015-07-23 00:00:00-04:00,9.4210086918871,10.295532222412596,9.4210086918871,9.977523803710938,93700,0.0,0.0
2015-07-24 00:00:00-04:00,9.977523021407158,9.977523021407158,9.619763388870545,9.778767585754395,14100,0.0,0.0
2015-07-27 00:00:00-04:00,9.381254556182924,9.70085280466342,9.262000867311864,9.325602531433105,6100,0.0,0.0
2015-07-28 00:00:00-04:00,9.126848498740276,9.786717188961187,9.126848498740276,9.603861808776855,186600,0.0,0.0
2015-07-29 00:00:00-04:00,9.619762630509841,9.762866017328038,9.45280804739548,9.739015579223633,10200,0.0,0.0
2015-07-30 00:00:00-04:00,9.594322446134163,9.786718172510016,9.548211493522203,9.762866973876953,1900,0.0,0.0
2015-07-31 00:00:00-04:00,9.683364462286894,9.778766974453296,9.540260314941406,9.540260314941406,12800,0.0,0.0
2015-08-03 00:00:00-04:00,10.0013728361749,10.0013728361749,9.540260314941406,9.540260314941406,13500,0.0,0.0
2015-08-04 00:00:00-04:00,9.739016346985478,9.78671798514654,9.667464268839792,9.778767585754395,9800,0.0,0.0
2015-08-05 00:00:00-04:00,9.898020794921383,10.732793797474427,9.770817434187935,10.573789596557617,8400,0.0,0.0
2015-08-06 00:00:00-04:00,11.130304710616096,11.130304710616096,10.740744227710573,11.050802230834961,8400,0.0,0.0
2015-08-07 00:00:00-04:00,11.011050108701841,11.011050108701841,10.33528140581422,10.494285583496094,1600,0.0,0.0
2015-08-10 00:00:00-04:00,10.653290173053245,11.003100135669373,10.351182602873529,10.613539695739746,21800,0.0,0.0
2015-08-11 00:00:00-04:00,10.62943949585717,11.329058647155762,10.613539456927883,11.329058647155762,18500,0.0,0.0
2015-08-12 00:00:00-04:00,11.36881031527629,11.36881031527629,10.096775308375758,10.486335754394531,15900,0.0,0.0
2015-08-13 00:00:00-04:00,10.613539598555555,10.613539598555555,10.104725456769186,10.120625495910645,11200,0.0,0.0
2015-08-14 00:00:00-04:00,10.05304978339481,10.327331724623235,10.05304978339481,10.2637300491333,3500,0.0,0.0
2015-08-17 00:00:00-04:00,10.319383850850572,10.581741774186739,9.540262756347657,9.937773704528809,6600,0.0,0.0
2015-08-18 00:00:00-04:00,9.937772344658553,9.937772344658553,8.904243869175692,9.3653564453125,28900,0.0,0.0
2015-08-19 00:00:00-04:00,9.122874562059186,9.30970439375623,8.959895169725389,9.254053115844727,14100,0.0,0.0
2015-08-20 00:00:00-04:00,9.262106397064251,9.44734815632242,9.245998017255806,9.407078742980957,20800,0.15,0.0
2015-08-21 00:00:00-04:00,9.39097031083753,9.423186302185059,9.101026388709773,9.423186302185059,2100,0.0,0.0
2015-08-24 00:00:00-04:00,9.39096945265991,9.62453556060791,9.101025557028178,9.62453556060791,12500,0.0,0.0
2015-08-25 00:00:00-04:00,9.779173008940507,9.779173008940507,9.229889740127147,9.382915496826172,10900,0.0,0.0
2015-08-26 00:00:00-04:00,9.117133759439941,9.664806365966797,9.117133759439941,9.664806365966797,4500,0.0,0.0
2015-08-27 00:00:00-04:00,9.833940013134642,9.86615600200945,9.350699411922765,9.809778213500977,24800,0.0,0.0
2015-08-28 00:00:00-04:00,9.858103573844456,9.86615776452442,9.519835246184998,9.74534797668457,2900,0.0,0.0
2015-08-31 00:00:00-04:00,10.131939230773597,10.131939230773597,9.439295008771643,9.797698020935059,5600,0.0,0.0
2015-09-01 00:00:00-04:00,9.56413201937678,9.785616874694824,9.527888931329848,9.785616874694824,1500,0.0,0.0
2015-09-02 00:00:00-04:00,10.14804903508894,10.14804903508894,9.841996679697184,9.866158485412598,3600,0.0,0.0
2015-09-03 00:00:00-04:00,10.067506219442718,10.180262565612793,9.866156095053864,10.180262565612793,12000,0.0,0.0
2015-09-04 00:00:00-04:00,10.30912671261958,10.30912671261958,9.825886097930466,9.982939720153809,3100,0.0,0.0
2015-09-08 00:00:00-04:00,10.067507189165058,10.349397697697617,9.954750832134065,10.22858715057373,10000,0.0,0.0
2015-09-09 00:00:00-04:00,10.309125697589728,10.429935455322266,10.309125697589728,10.429935455322266,8500,0.0,0.0
2015-09-10 00:00:00-04:00,10.429938392753273,10.47020857936883,10.309128600996525,10.462154388427734,6900,0.0,0.0
2015-09-11 00:00:00-04:00,10.63934113965757,10.92928505687849,10.325234653267552,10.59101676940918,13600,0.0,0.0
2015-09-14 00:00:00-04:00,10.470206672064561,10.63128662109375,10.470206672064561,10.63128662109375,7200,0.0,0.0
2015-09-15 00:00:00-04:00,10.67155822417009,10.67155822417009,10.478262259545563,10.607126235961914,9400,0.0,0.0
2015-09-16 00:00:00-04:00,10.381613206171785,10.929285049438477,10.381613206171785,10.929285049438477,4600,0.0,0.0
2015-09-17 00:00:00-04:00,10.591018378857262,10.91317910392698,10.244696617126465,10.244696617126465,41600,0.0,0.0
2015-09-18 00:00:00-04:00,10.164153376434893,10.872905849934735,8.738595008850098,8.738595008850098,85600,0.0,0.0
2015-09-21 00:00:00-04:00,9.656752558691101,9.753400534006888,9.423186426322163,9.608428955078125,41100,0.0,0.0
2015-09-22 00:00:00-04:00,9.439295822787372,9.543997999344159,8.698327164146969,9.101027488708496,180700,0.0,0.0
2015-09-23 00:00:00-04:00,9.237945145154344,9.237945145154344,8.666110685453999,8.754704475402832,27300,0.0,0.0
2015-09-24 00:00:00-04:00,8.762757250459188,8.93189138074533,8.641946718489232,8.778864860534668,39500,0.0,0.0
2015-09-25 00:00:00-04:00,8.843298124800604,8.93189268143123,8.569462568922818,8.766785621643066,29900,0.0,0.0
2015-09-28 00:00:00-04:00,8.923837985644981,9.052701950073242,8.778865641618282,9.052701950073242,5500,0.0,0.0
2015-09-29 00:00:00-04:00,9.092972907093234,9.092972907093234,8.778866390922014,8.939947128295898,1900,0.0,0.0
2015-09-30 00:00:00-04:00,8.923838747322558,9.060756913236432,8.698326790324952,8.939947128295898,18400,0.0,0.0
2015-10-01 00:00:00-04:00,9.084917777487993,9.084917777487993,8.972162194689806,8.988269805908203,1100,0.0,0.0
2015-10-02 00:00:00-04:00,9.117135480476502,9.262107849121094,8.923839501010345,9.262107849121094,11300,0.0,0.0
2015-10-05 00:00:00-04:00,9.270160290364704,9.664806365966797,9.072837252563659,9.664806365966797,11400,0.0,0.0
2015-10-06 00:00:00-04:00,9.664805879519461,9.809778213500977,9.664805879519461,9.809778213500977,1800,0.0,0.0
2015-10-07 00:00:00-04:00,9.785617872165858,9.986968040466309,9.677694323285365,9.986968040466309,8800,0.0,0.0
2015-10-08 00:00:00-04:00,9.986967430298511,10.268857955932617,9.974886912516121,10.268857955932617,9400,0.0,0.0
2015-10-09 00:00:00-04:00,9.970859107473316,10.14804744720459,9.970859107473316,10.14804744720459,300,0.0,0.0
