Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,12.8672361098803,13.038040129038004,11.61467330272381,11.842411994934082,7954500,0.0,0.0
1999-02-12 00:00:00-05:00,11.728542963663738,11.728542963663738,10.02050272623698,10.248241424560547,1095700,0.0,0.0
1999-02-16 00:00:00-05:00,10.931455896255818,11.159194560761147,10.703717231750488,10.703717231750488,377100,0.0,0.0
1999-02-17 00:00:00-05:00,10.646784467954893,10.646784467954893,10.47598043905722,10.532915115356445,266600,0.0,0.0
1999-02-18 00:00:00-05:00,10.646782565624155,10.760651897876821,10.475978567245159,10.703717231750488,135000,0.0,0.0
1999-02-19 00:00:00-05:00,10.703721667092944,10.931460425967263,10.703721667092944,10.760656356811523,166300,0.0,0.0
1999-02-22 00:00:00-05:00,10.817587196186023,10.817587196186023,10.532913848917971,10.589848518371582,138100,0.0,0.0
1999-02-23 00:00:00-05:00,10.58984820727996,10.70371754284211,10.47597887171781,10.646782875061035,305000,0.0,0.0
1999-02-24 00:00:00-05:00,10.646785761999046,10.703720445218293,10.305177662683569,10.475981712341309,311900,0.0,0.0
1999-02-25 00:00:00-05:00,10.419045767941318,10.475980444268867,10.134372386303577,10.36211109161377,175100,0.0,0.0
1999-02-26 00:00:00-05:00,10.419045767941318,10.419045767941318,10.36211109161377,10.36211109161377,40600,0.0,0.0
1999-03-01 00:00:00-05:00,10.36211109161377,10.475980444268867,10.36211109161377,10.36211109161377,22100,0.0,0.0
1999-03-02 00:00:00-05:00,10.475978567245159,10.703717231750488,10.362109234992493,10.703717231750488,48900,0.0,0.0
1999-03-03 00:00:00-05:00,10.703720445218293,10.76065512843754,10.475981712341307,10.475981712341309,85600,0.0,0.0
1999-03-04 00:00:00-05:00,10.362109536155659,10.70371754284211,10.362109536155659,10.646782875061035,106100,0.0,0.0
1999-03-05 00:00:00-05:00,10.703718821207683,10.988392194112143,10.646784146626791,10.93145751953125,134900,0.0,0.0
1999-03-08 00:00:00-05:00,11.216131541395434,11.273066219270538,10.98839282989502,10.98839282989502,80800,0.0,0.0
1999-03-09 00:00:00-05:00,11.102261543273928,11.159196217854818,10.931457519531252,10.93145751953125,132400,0.0,0.0
1999-03-10 00:00:00-05:00,10.988393917512358,10.988393917512358,10.134373664855957,10.134373664855957,142200,0.0,0.0
1999-03-11 00:00:00-05:00,10.419045448303224,11.50080426534017,10.419045448303224,11.443869590759277,717300,0.0,0.0
1999-03-12 00:00:00-05:00,11.443870214136634,11.785478280230265,11.33000085877209,11.671608924865723,506800,0.0,0.0
1999-03-15 00:00:00-05:00,11.671607371227282,12.184019402159212,11.614672701123736,12.127084732055664,410500,0.0,0.0
1999-03-16 00:00:00-05:00,12.18401938847133,12.18401938847133,11.045325987679618,11.956280708312988,88600,0.0,0.0
1999-03-17 00:00:00-05:00,11.956280414189134,12.240953757384114,11.785476408272148,12.184019088745117,104700,0.0,0.0
1999-03-18 00:00:00-05:00,12.24095570168844,12.24095570168844,11.443870214136634,11.671608924865723,255200,0.0,0.0
1999-03-19 00:00:00-05:00,11.557739262580872,11.72854329109192,11.216131205558778,11.386935234069824,38800,0.0,0.0
1999-03-22 00:00:00-05:00,11.500803603339442,11.728542288554083,11.045326232910156,11.045326232910156,175100,0.0,0.0
1999-03-23 00:00:00-05:00,11.04532554952856,11.04532554952856,10.47597887171781,10.646782875061035,77600,0.0,0.0
1999-03-24 00:00:00-05:00,10.532917597937207,10.817591046530103,10.248244149344309,10.760656356811523,62300,0.0,0.0
1999-03-25 00:00:00-05:00,10.931456926956917,11.785476999375426,10.817587583967782,11.72854232788086,488300,0.0,0.0
1999-03-26 00:00:00-05:00,11.728543612036374,11.785478289764706,11.443870223394715,11.500804901123047,873800,0.0,0.0
1999-03-29 00:00:00-05:00,11.500805530642053,11.728544254021104,11.273066807263001,11.557740211486816,119200,0.0,0.0
1999-03-30 00:00:00-05:00,11.557738939921062,11.78547763824463,11.50080426534017,11.614673614501953,38600,0.0,0.0
1999-03-31 00:00:00-05:00,11.55773801803589,11.956280708312988,11.55773801803589,11.956280708312988,63300,0.0,0.0
1999-04-01 00:00:00-05:00,12.1840200510892,12.525628089904787,12.070150704817339,12.525628089904785,139200,0.0,0.0
1999-04-05 00:00:00-04:00,12.525628407796225,12.753367106119793,12.297889709472658,12.297889709472656,95100,0.0,0.0
1999-04-06 00:00:00-04:00,12.297889709472658,12.525628407796225,12.297889709472658,12.297889709472656,246400,0.0,0.0
1999-04-07 00:00:00-04:00,12.29789319016417,12.639501334335398,12.29789319016417,12.354827880859375,129900,0.0,0.0
1999-04-08 00:00:00-04:00,12.354823768138887,12.753366470336916,12.354823768138887,12.753366470336914,142000,0.0,0.0
1999-04-09 00:00:00-04:00,12.639497436176647,12.639497436176647,12.468693416768856,12.525628089904785,71900,0.0,0.0
1999-04-12 00:00:00-04:00,12.582563400268553,12.810302104345812,12.468694048229924,12.582563400268555,66800,0.0,0.0
1999-04-13 00:00:00-04:00,12.639497143289319,13.322713205088741,12.525627799656082,13.094974517822266,195900,0.0,0.0
1999-04-14 00:00:00-04:00,13.151909172534944,13.208843844277519,12.753366470336916,12.753366470336914,48100,0.0,0.0
1999-04-15 00:00:00-04:00,12.696431806959245,12.92417049407959,12.4686931198389,12.92417049407959,37500,0.0,0.0
1999-04-16 00:00:00-04:00,12.924170485564641,12.924170485564641,12.582562455109189,12.753366470336914,70800,0.0,0.0
1999-04-19 00:00:00-04:00,12.810300827026367,13.151908849080403,12.810300827026367,12.810300827026367,54800,0.0,0.0
1999-04-20 00:00:00-04:00,12.58256242885146,12.58256242885146,12.184019727485124,12.240954399108887,37900,0.0,0.0
1999-04-21 00:00:00-04:00,12.127084718431746,12.127084718431746,11.842411368233817,11.956280708312988,202400,0.0,0.0
1999-04-22 00:00:00-04:00,11.842411670869993,11.842411670869993,11.614672984891724,11.72854232788086,20900,0.0,0.0
