Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.8652988076210022,0.8652988076210022,0.8652988076210022,0.8652988076210022,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,12800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,800,0.0,0.0
1973-02-26 00:00:00-05:00,0.8386743068695068,0.8386743068695068,0.8386743068695068,0.8386743068695068,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8453304767608644,0.8453304767608644,0.8453304767608644,0.8453304767608643,8000,0.0,0.0
1973-02-28 00:00:00-05:00,0.8320183753967285,0.8320183753967285,0.8320183753967285,0.8320183753967285,6400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8386743068695068,0.8386743068695068,0.8386743068695068,0.8386743068695068,8000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.8453304767608644,0.8453304767608644,0.8453304767608644,0.8453304767608643,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.8453304767608644,0.8453304767608644,0.8453304767608644,0.8453304767608643,6400,0.0,0.0
1973-03-07 00:00:00-05:00,0.8453304767608644,0.8453304767608644,0.8453304767608644,0.8453304767608643,4000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,1600,0.0,0.0
1973-03-12 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,2400,0.0,0.0
1973-03-13 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,8000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,2400,0.0,0.0
1973-03-15 00:00:00-05:00,0.8519862294197083,0.8519862294197083,0.8519862294197083,0.8519862294197083,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8320183753967285,0.8320183753967285,0.8320183753967285,0.8320183753967285,4800,0.0,0.0
1973-03-19 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,5600,0.0,0.0
1973-03-22 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,11200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,8000,0.0,0.0
1973-03-26 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,12800,0.0,0.0
1973-03-27 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,8000,0.0,0.0
1973-03-28 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,9600,0.0,0.0
1973-03-29 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,800,0.0,0.0
1973-03-30 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,8800,0.0,0.0
1973-04-02 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,2400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,8000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,4800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,19200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,4000,0.0,0.0
1973-04-10 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,7200,0.0,0.0
1973-04-11 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,12800,0.0,0.0
1973-04-12 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,4000,0.0,0.0
1973-04-13 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,10400,0.0,0.0
1973-04-16 00:00:00-05:00,0.818706214427948,0.818706214427948,0.818706214427948,0.818706214427948,4000,0.0,0.0
1973-04-17 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,5600,0.0,0.0
1973-04-18 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,4800,0.0,0.0
1973-04-19 00:00:00-05:00,0.8120495080947876,0.8120495080947876,0.8120495080947876,0.8120495080947876,2400,0.0,0.0
1973-04-23 00:00:00-05:00,0.8053935170173645,0.8053935170173645,0.8053935170173645,0.8053935170173645,5600,0.0,0.0
