Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,30.92163455101751,30.92163455101751,27.387733459472656,27.387733459472656,3300,0.0,0.0
2017-09-27 00:00:00-04:00,27.3877412045357,27.3877412045357,25.620790159081785,25.925588607788086,5800,0.0,0.0
2017-09-28 00:00:00-04:00,26.172962425231933,29.16352559414203,26.172962425231933,27.608610153198242,13800,0.0,0.0
2017-09-29 00:00:00-04:00,26.59260811605154,29.243032455444336,26.59260811605154,29.243032455444336,14700,0.0,0.0
2017-10-02 00:00:00-04:00,29.03100782248857,30.568253429790648,26.0625293626326,26.70746612548828,141100,0.0,0.0
2017-10-03 00:00:00-04:00,27.484923962843663,30.21486345409505,27.06085443262618,29.94982147216797,73200,0.0,0.0
2017-10-04 00:00:00-04:00,29.94981897268365,32.397042992760724,29.15468972306886,30.559415817260742,92600,0.0,0.0
2017-10-05 00:00:00-04:00,31.204352335621085,32.246853626589136,30.921640463852597,31.372211456298828,84300,0.0,0.0
2017-10-06 00:00:00-04:00,31.80511441352984,33.56323194316186,31.80511441352984,33.21867370605469,30900,0.0,0.0
2017-10-09 00:00:00-04:00,33.24517539420814,36.22248611407772,32.31752703361746,34.1286506652832,37800,0.0,0.0
2017-10-10 00:00:00-04:00,34.12865690208697,34.12865690208697,32.24685328715556,32.68859100341797,50100,0.0,0.0
2017-10-11 00:00:00-04:00,32.09666673359542,34.24350911145695,31.478233205686127,33.67808532714844,63700,0.0,0.0
2017-10-12 00:00:00-04:00,33.66040469854552,33.66040469854552,32.91828537530844,33.52788543701172,29700,0.0,0.0
2017-10-13 00:00:00-04:00,33.89011591435643,34.11098475804208,32.96246744491493,33.76642990112305,32800,0.0,0.0
2017-10-16 00:00:00-04:00,33.969631833088904,34.63223842266727,33.53231242762078,34.393699645996094,44000,0.0,0.0
2017-10-17 00:00:00-04:00,34.4202086163752,34.7824334780855,34.04031383821658,34.74709701538086,32400,0.0,0.0
2017-10-18 00:00:00-04:00,34.86194562932765,35.13582427280032,34.45554767077482,34.89728546142578,32200,0.0,0.0
2017-10-19 00:00:00-04:00,34.70733158037383,35.36551982159517,34.35835838665479,34.94145202636719,25800,0.0,0.0
2017-10-20 00:00:00-04:00,35.188829402613344,35.780756346706475,34.614569002058765,35.04747009277344,33800,0.0,0.0
2017-10-23 00:00:00-04:00,35.21533258811261,35.21533258811261,34.676412015018,35.04747009277344,24600,0.0,0.0
2017-10-24 00:00:00-04:00,35.047467302379566,35.58638783256663,34.93261792756583,35.22416305541992,40500,0.0,0.0
