Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00-04:00,2.8477101395424143,2.9136293545713503,2.845073310590413,2.9004454612731934,3712200,0.0,0.0
2005-07-11 00:00:00-04:00,2.9030789746111285,2.9531774101723527,2.900442148670653,2.9083523750305176,363300,0.0,0.0
2005-07-12 00:00:00-04:00,2.913627727158938,2.950542306020849,2.913627727158938,2.9241747856140137,430600,0.0,0.0
2005-07-13 00:00:00-04:00,2.924174570588335,2.939995031376756,2.6763183379273,2.895169973373413,294800,0.0,0.0
2005-07-14 00:00:00-04:00,2.8951708707334105,2.9004445269385837,2.860893111246856,2.8714401721954346,252400,0.0,0.0
2005-07-15 00:00:00-04:00,2.884623665263304,2.900444381624428,2.8740766048431396,2.8740766048431396,261300,0.0,0.0
2005-07-18 00:00:00-04:00,2.887259978061198,2.9004438640994468,2.8055203372551354,2.821340799331665,284000,0.0,0.0
2005-07-19 00:00:00-04:00,2.816067395793392,2.823977626831657,2.7896996237168947,2.821340799331665,143900,0.0,0.0
2005-07-20 00:00:00-04:00,2.8160666316762217,2.8160666316762217,2.7686047554016113,2.7686047554016113,340600,0.0,0.0
2005-07-21 00:00:00-04:00,2.768605790790174,2.810794029273099,2.768605790790174,2.771242618560791,728900,0.0,0.0
2005-07-22 00:00:00-04:00,2.7817896781815223,2.797610141881751,2.768605790790174,2.771242618560791,120000,0.0,0.0
2005-07-25 00:00:00-04:00,2.768605790790174,2.7817896781815223,2.768605790790174,2.771242618560791,46000,0.0,0.0
2005-07-26 00:00:00-04:00,2.7738784089706314,2.7738784089706314,2.7686047554016113,2.7686047554016113,118000,0.0,0.0
2005-07-27 00:00:00-04:00,2.7712415821861214,2.7712415821861214,2.7686047554016113,2.7686047554016113,64000,0.0,0.0
2005-07-28 00:00:00-04:00,2.7817896781815223,2.7817896781815223,2.768605790790174,2.771242618560791,13500,0.0,0.0
2005-07-29 00:00:00-04:00,2.7765160226402883,2.7870630822610196,2.768605790790174,2.771242618560791,16600,0.0,0.0
2005-08-01 00:00:00-04:00,2.7712415821861214,2.784425464647029,2.7686047554016113,2.7686047554016113,409600,0.0,0.0
2005-08-02 00:00:00-04:00,2.7738791796468183,2.779152583219323,2.7422377523649386,2.7554216384887695,293500,0.0,0.0
2005-08-03 00:00:00-04:00,2.7554222780373925,2.7686061672212765,2.7554222780373925,2.7606959342956543,46800,0.0,0.0
2005-08-04 00:00:00-04:00,2.7554216384887695,2.760695293522987,2.7422377523649386,2.7554216384887695,20300,0.0,0.0
2005-08-05 00:00:00-04:00,2.760695347841403,2.760695347841403,2.736964402643928,2.7422378063201904,96300,0.0,0.0
2005-08-08 00:00:00-04:00,2.7369648720332695,2.7369648720332695,2.697413206100464,2.697413206100464,25300,0.0,0.0
2005-08-09 00:00:00-04:00,2.689501600407161,2.689501600407161,2.6473133794535793,2.6552236080169678,99400,0.0,0.0
2005-08-10 00:00:00-04:00,2.6525876628556455,2.721143412458005,2.6499508355543298,2.689502239227295,38900,0.0,0.0
2005-08-11 00:00:00-04:00,2.686865071430422,2.715869665145874,2.68159166895776,2.715869665145874,21800,0.0,0.0
2005-08-12 00:00:00-04:00,2.7158694722064207,2.781788632932491,2.710595818646747,2.731689929962158,41300,0.0,0.0
2005-08-15 00:00:00-04:00,2.744875394701479,2.755422456439109,2.7290549278259277,2.7290549278259277,14500,0.0,0.0
2005-08-16 00:00:00-04:00,2.7290549278259277,2.7422385664016247,2.721144442926365,2.7290549278259277,83600,0.0,0.0
2005-08-17 00:00:00-04:00,2.7290534945485057,2.7290534945485057,2.536569404600657,2.5893046855926514,331400,0.0,0.0
2005-08-18 00:00:00-04:00,2.586667796639083,2.63149259145334,2.573483915123537,2.623582363128662,623600,0.0,0.0
2005-08-19 00:00:00-04:00,2.649951570634827,2.6868661572463592,2.5866692066192627,2.5866692066192627,97700,0.0,0.0
2005-08-22 00:00:00-04:00,2.5972172648710954,2.6631364822387695,2.584033371105189,2.6631364822387695,38300,0.0,0.0
2005-08-23 00:00:00-04:00,2.6631357657941406,2.6631357657941406,2.6104002049175907,2.6183106899261475,29800,0.0,0.0
2005-08-24 00:00:00-04:00,2.6183096244943678,2.6367669124135222,2.5972155093119946,2.5998520851135254,22600,0.0,0.0
2005-08-25 00:00:00-04:00,2.597215721989573,2.663134900197819,2.597215721989573,2.628856897354126,24300,0.0,0.0
2005-08-26 00:00:00-04:00,2.6156738009239455,2.7026871223056226,2.6156738009239455,2.6684091091156006,97000,0.0,0.0
2005-08-29 00:00:00-04:00,2.6631351945828623,2.7870630822610196,2.6631351945828623,2.771242618560791,30400,0.0,0.0
2005-08-30 00:00:00-04:00,2.781788637862519,2.7896988667544065,2.7580576997252138,2.7686047554016113,46900,0.0,0.0
2005-08-31 00:00:00-04:00,2.768607031215321,2.9004454612731934,2.768607031215321,2.9004454612731934,116500,0.0,0.0
2005-09-01 00:00:00-04:00,2.90044459518879,2.90044459518879,2.773879860827658,2.7765164375305176,58600,0.0,0.0
2005-09-02 00:00:00-04:00,2.8028840890627174,2.860893048743432,2.8028840890627174,2.839798927307129,41500,0.0,0.0
2005-09-06 00:00:00-04:00,2.8661660475936723,2.876713106818622,2.742237913104217,2.8345248699188232,440400,0.0,0.0
2005-09-07 00:00:00-04:00,2.834523916244507,2.834523916244507,2.7369635883724186,2.7686047554016113,54800,0.0,0.0
2005-09-08 00:00:00-04:00,2.768605790790174,2.7896999100316364,2.755421903398826,2.771242618560791,42900,0.0,0.0
2005-09-09 00:00:00-04:00,2.7686062044983903,2.784426922024419,2.7633325481691227,2.7765164375305176,23000,0.0,0.0
2005-09-12 00:00:00-04:00,2.7738788133298966,2.776515389037108,2.729053757305471,2.736963987350464,20900,0.0,0.0
2005-09-13 00:00:00-04:00,2.750368647816162,2.8039820194244385,2.6806711369010414,2.8039820194244385,65200,0.17,0.0
2005-09-14 00:00:00-04:00,2.806661624422474,2.8147035630209203,2.739644872921976,2.7825355529785156,46900,0.0,0.0
2005-09-15 00:00:00-04:00,2.7825356448231986,2.8173843874315634,2.7637710355912435,2.8120229244232178,28000,0.0,0.0
2005-09-16 00:00:00-04:00,2.8120229244232178,2.8307877893038,2.7959390466954352,2.8120229244232178,125000,0.0,0.0
2005-09-19 00:00:00-04:00,2.80398091986706,2.833468198776245,2.787896786867473,2.833468198776245,281400,0.0,0.0
