Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,2400,0.0,0.0
1973-02-26 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,1600,0.0,0.0
1973-03-05 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.40748539566993713,0.40748539566993713,0.40748539566993713,0.40748539566993713,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.4107454717159271,0.4107454717159271,0.4107454717159271,0.4107454717159271,0,0.0,0.0
1973-03-19 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,2400,0.0,0.0
1973-03-20 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-21 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-23 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,1600,0.0,0.0
1973-03-26 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,800,0.0,0.0
1973-03-28 00:00:00-05:00,0.4009658098220825,0.4009658098220825,0.4009658098220825,0.4009658098220825,800,0.0,0.0
1973-03-29 00:00:00-05:00,0.4009658098220825,0.4009658098220825,0.4009658098220825,0.4009658098220825,0,0.0,0.0
1973-03-30 00:00:00-05:00,0.4009658098220825,0.4009658098220825,0.4009658098220825,0.4009658098220825,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.3977057635784149,0.3977057635784149,0.3977057635784149,0.3977057635784149,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.3977057635784149,0.3977057635784149,0.3977057635784149,0.3977057635784149,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.3977057635784149,0.3977057635784149,0.3977057635784149,0.3977057635784149,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,800,0.0,0.0
1973-04-10 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,800,0.0,0.0
1973-04-12 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,1600,0.0,0.0
1973-04-13 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-04-16 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
1973-04-17 00:00:00-05:00,0.40422552824020386,0.40422552824020386,0.40422552824020386,0.40422552824020386,0,0.0,0.0
