Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,4.636816329229214,5.088375705384101,4.621663726551867,4.791377067565918,234530,0.0,0.0
2014-02-07 00:00:00-05:00,4.712582290121282,4.96715262613235,4.697429103365864,4.833806037902832,101405,0.0,0.0
2014-02-10 00:00:00-05:00,4.8186535493052425,4.921693772729496,4.759556843575282,4.803500652313232,39676,0.0,0.0
2014-02-11 00:00:00-05:00,4.782286618774357,4.879265569796349,4.782286618774357,4.8065314292907715,29505,0.0,0.0
2014-02-12 00:00:00-05:00,4.9216934378856525,4.9216934378856525,4.715612714014042,4.742888450622559,81668,0.0,0.0
2014-02-13 00:00:00-05:00,4.697430627743557,4.81865470590754,4.6762164504453265,4.758042812347412,40179,0.0,0.0
2014-02-14 00:00:00-05:00,4.845929363256867,4.845929363256867,4.6125731602938185,4.691368579864502,45013,0.0,0.0
2014-02-18 00:00:00-05:00,4.842898565037519,4.8459289115477295,4.6422725709035255,4.72015905380249,45919,0.0,0.0
2014-02-19 00:00:00-05:00,4.718643963488123,4.8186535493052425,4.697429500238188,4.803500652313232,47631,0.0,0.0
2014-02-20 00:00:00-05:00,4.7277363623656665,5.164142719695682,4.7277363623656665,4.8641133308410645,33835,0.0,0.0
2014-02-21 00:00:00-05:00,4.87623405456543,5.000488715065136,4.742887774203148,4.87623405456543,64247,0.0,0.0
2014-02-24 00:00:00-05:00,4.845928691955598,4.939877287693493,4.788347454172434,4.821683883666992,10976,0.0,0.0
2014-02-25 00:00:00-05:00,4.848959445953369,4.93987740646063,4.773194381849436,4.848959445953369,35950,0.0,0.0
2014-02-26 00:00:00-05:00,4.864111603197902,4.864111603197902,4.776224293535543,4.818652629852295,26988,0.0,0.0
2014-02-27 00:00:00-05:00,4.848957607903497,4.848957607903497,4.779253554156783,4.8156208992004395,26283,0.0,0.0
2014-02-28 00:00:00-05:00,4.8428990985548,4.845929445398848,4.697429935162034,4.7034912109375,48537,0.0,0.0
2014-03-03 00:00:00-05:00,4.694399331419483,4.842898833529741,4.621664899225295,4.718644142150879,39776,0.0,0.0
2014-03-04 00:00:00-05:00,4.697429744662891,4.836837626626656,4.697429744662891,4.748950004577637,59413,0.0,0.0
2014-03-05 00:00:00-05:00,4.748949563441974,4.748949563441974,4.6216645354048564,4.661062240600586,33835,0.0,0.0
2014-03-06 00:00:00-05:00,4.679244938387226,4.739857095136173,4.636816312245526,4.6883368492126465,39676,0.0,0.0
2014-03-07 00:00:00-05:00,4.682276027052287,4.697428922179605,4.627725138924149,4.667122840881348,33835,0.0,0.0
2014-03-10 00:00:00-04:00,4.694398141332674,4.8186525101678805,4.694398141332674,4.727734565734863,31418,0.0,0.0
2014-03-11 00:00:00-04:00,4.7550097162298925,4.7580406442270675,4.664092062840471,4.727734565734863,37259,0.0,0.0
2014-03-12 00:00:00-04:00,4.724704219824878,4.727734565734863,4.624694364531122,4.727734565734863,44207,0.0,0.0
2014-03-13 00:00:00-04:00,4.727735086465262,4.727735086465262,4.6216642366249,4.679245471954346,20744,0.0,0.0
2014-03-14 00:00:00-04:00,4.727734501062161,4.755009651184082,4.62469430126795,4.755009651184082,22154,0.0,0.0
2014-03-17 00:00:00-04:00,4.7580406389096295,4.7580406389096295,4.545898671788475,4.554990291595459,54378,0.0,0.0
2014-03-18 00:00:00-04:00,4.645910066871239,4.7071281968427225,4.561053077270517,4.567114353179932,77338,0.0,0.0
2014-03-19 00:00:00-04:00,4.5610527063727195,4.709552207815463,4.5610527063727195,4.697429656982422,30512,0.0,0.0
2014-03-20 00:00:00-04:00,4.688537319119891,4.752931801495737,4.614943498769293,4.657873153686523,24671,0.179742,0.0
2014-03-21 00:00:00-04:00,4.749864868032113,4.8142593398069105,4.630274966460389,4.786661624908447,178642,0.0,0.0
2014-03-24 00:00:00-04:00,4.762130352451203,4.768263243420812,4.6578723838975575,4.700802326202393,26685,0.0,0.0
2014-03-25 00:00:00-04:00,4.703867806671995,4.7161335868627345,4.63027430345709,4.673203945159912,8257,0.0,0.0
2014-03-26 00:00:00-04:00,4.657871143403917,4.688535295602996,4.630273730355327,4.648672103881836,40582,0.0,0.0
2014-03-27 00:00:00-04:00,4.633342541772408,4.676272497301535,4.599612220014006,4.636409282684326,29505,0.0,0.0
2014-03-28 00:00:00-04:00,4.627207936299502,4.6456066080662355,4.599610517614214,4.605743408203125,29505,0.0,0.0
2014-03-31 00:00:00-04:00,4.676270120855952,4.838789637645497,4.573545542846134,4.7805280685424805,175319,0.0,0.0
2014-04-01 00:00:00-04:00,4.69160283883729,4.706935066730505,4.614942877300946,4.6226091384887695,34339,0.0,0.0
2014-04-02 00:00:00-04:00,4.630273848637404,4.805058843327705,4.60267584591912,4.737597942352295,117920,0.0,0.0
2014-04-03 00:00:00-04:00,4.771328917351885,4.771328917351885,4.605743233588283,4.706934452056885,33835,0.0,0.0
2014-04-04 00:00:00-04:00,4.660939902629462,4.660939902629462,4.568947406162209,4.593478679656982,57399,0.0,0.0
2014-04-07 00:00:00-04:00,4.538282779080896,4.553615007507222,4.446290880935158,4.470821857452393,115805,0.0,0.0
2014-04-08 00:00:00-04:00,4.418694136942752,4.461624094365298,4.292971594687344,4.363498687744141,287196,0.0,0.0
2014-04-09 00:00:00-04:00,4.3267012635077275,4.394161895204782,4.296037099068869,4.33590030670166,127889,0.0,0.0
2014-04-10 00:00:00-04:00,4.3450996410459375,4.372697359571499,4.262306485469249,4.308302879333496,89220,0.0,0.0
2014-04-11 00:00:00-04:00,4.268437718667979,4.280703202978656,4.010859308837917,4.078320503234863,140678,0.0,0.0
2014-04-14 00:00:00-04:00,4.216310110541043,4.3542983996685125,4.207111067955345,4.2776384353637695,153366,0.0,0.0
2014-04-15 00:00:00-04:00,4.39722844848237,4.39722844848237,4.194845384072519,4.2653727531433105,93953,0.0,0.0
2014-04-16 00:00:00-04:00,4.311368754118001,4.391095458689542,4.1470092674520185,4.305235862731934,67973,0.0,0.0
2014-04-17 00:00:00-04:00,4.292970663765306,4.354298698311824,4.194845572904905,4.228576183319092,99189,0.0,0.0
2014-04-21 00:00:00-04:00,4.299102208634739,4.320567324677812,4.180738839398423,4.274570941925049,22255,0.0,0.0
2014-04-22 00:00:00-04:00,4.277638531578699,4.357364943366071,4.224896135706951,4.351232051849365,53874,0.0,0.0
2014-04-23 00:00:00-04:00,4.237775594561412,4.397229028298382,4.237775594561412,4.3113694190979,94054,0.0,0.0
2014-04-24 00:00:00-04:00,4.311368756947484,4.323634245245224,4.216310118330833,4.219376564025879,89220,0.0,0.0
2014-04-25 00:00:00-04:00,4.2193753345367835,4.3113675006526755,4.18257858588337,4.26843786239624,51659,0.0,0.0
2014-04-28 00:00:00-04:00,4.23409463035743,4.39109467835644,4.225508701735703,4.348165035247803,106943,0.0,0.0
2014-04-29 00:00:00-04:00,4.292970374442243,4.51988441090229,4.271505549073452,4.305235862731934,278335,0.0,0.0
2014-04-30 00:00:00-04:00,4.350312278463972,4.369630622550187,4.253107445543945,4.33590030670166,60319,0.0,0.0
2014-05-01 00:00:00-04:00,4.250039193587175,4.32669972466023,4.234707264061979,4.26843786239624,53069,0.0,0.0
2014-05-02 00:00:00-04:00,4.314434903917874,4.314434903917874,4.23777465029689,4.28377103805542,60823,0.0,0.0
2014-05-05 00:00:00-04:00,4.2623054545481365,4.397227568652643,4.256479120422027,4.348165035247803,71598,0.0,0.0
2014-05-06 00:00:00-04:00,4.323634727510279,4.354298893398625,4.24697475451313,4.2623066902160645,51558,0.0,0.0
2014-05-07 00:00:00-04:00,4.2377747526387495,4.262306022610595,4.053790375091121,4.062989711761475,129903,0.0,0.0
2014-05-08 00:00:00-04:00,3.863674301527213,4.062990968510651,3.863674301527213,4.013928413391113,166558,0.0,0.0
2014-05-09 00:00:00-04:00,3.9709973335266113,4.016993429129982,3.9096693042162634,3.9709973335266113,114395,0.0,0.0
