Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,4.319700152016817,4.760295987440223,4.319700152016817,4.658109664916992,75100,0.0,0.0
2021-06-09 00:00:00-04:00,4.611661284362125,4.611661284362125,4.49222268546685,4.505493640899658,30800,0.0,0.0
2021-06-10 00:00:00-04:00,4.472316323724193,4.498858552357024,4.392690587039357,4.412597179412842,39000,0.0,0.0
2021-06-11 00:00:00-04:00,4.412596277775598,4.488904180738571,4.412596277775598,4.459044456481934,20500,0.0,0.0
2021-06-14 00:00:00-04:00,4.4457740318565815,4.4557274853956415,4.379419256952137,4.399325847625732,24400,0.0,0.0
2021-06-15 00:00:00-04:00,4.425868034362793,4.460372582751779,4.392690486633524,4.425868034362793,12500,0.0,0.0
2021-06-16 00:00:00-04:00,4.419231834721989,4.538670738193073,4.386054607627969,4.512128829956055,86800,0.0,0.0
2021-06-17 00:00:00-04:00,4.505493546619625,4.605025868485184,4.353540904430718,4.591754913330078,31000,0.0,0.0
2021-06-18 00:00:00-04:00,4.611661263334034,4.644838809967041,4.518764575727963,4.644838809967041,77100,0.0,0.0
2021-06-21 00:00:00-04:00,4.6448390315582415,5.023061752319336,4.564549795186175,5.023061752319336,100100,0.0,0.0
2021-06-22 00:00:00-04:00,4.936799694026344,4.943435012904681,4.751006019365326,4.903622150421143,68600,0.0,0.0
2021-06-23 00:00:00-04:00,4.903622730793116,4.969977509452484,4.8173616767382095,4.963342189788818,31000,0.0,0.0
2021-06-24 00:00:00-04:00,4.94343508290848,5.102686851502297,4.837267448115608,5.096051216125488,22600,0.0,0.0
2021-06-25 00:00:00-04:00,5.049603606580866,5.10268742999543,5.049603606580866,5.082780838012695,4100,0.0,0.0
2021-06-28 00:00:00-04:00,5.082780382915619,5.082780382915619,4.963341790927027,5.016425609588623,18800,0.0,0.0
2021-06-29 00:00:00-04:00,5.082780838012695,5.570489335746503,4.936800323622644,5.082780838012695,5100,0.0,0.0
2021-06-30 00:00:00-04:00,4.7311000289996645,5.142499948981064,4.7311000289996645,4.79081916809082,12800,0.0,0.0
2021-07-01 00:00:00-04:00,5.14250010953949,5.14250010953949,4.8638097303977865,5.112640380859375,7600,0.0,0.0
2021-07-02 00:00:00-04:00,4.903622395232118,4.918884167301889,4.7191560282609775,4.744370937347412,14400,0.0,0.0
2021-07-06 00:00:00-04:00,4.664745339356248,4.744371070533896,4.651474384159973,4.709866523742676,12600,0.0,0.0
2021-07-07 00:00:00-04:00,4.664745401227751,4.756978588525889,4.644838809967041,4.644838809967041,10900,0.0,0.0
2021-07-08 00:00:00-04:00,4.644839359576892,4.73773605817515,4.619624446464565,4.624932765960693,13200,0.0,0.0
2021-07-09 00:00:00-04:00,4.6315675472762745,4.704557955183035,4.598390002844697,4.611660957336426,6200,0.0,0.0
2021-07-12 00:00:00-04:00,4.611661564991234,4.704558575078402,4.605026245073325,4.678016662597656,11600,0.0,0.0
2021-07-13 00:00:00-04:00,4.711193396721838,4.74437094201606,4.624268531799316,4.624268531799316,10000,0.0,0.0
2021-07-14 00:00:00-04:00,4.638202319604261,4.7111927189074745,4.624931366676811,4.631567001342773,2300,0.0,0.0
2021-07-15 00:00:00-04:00,4.605025868485184,4.758305511268244,4.571848322395154,4.591754913330078,22700,0.0,0.0
2021-07-16 00:00:00-04:00,4.691287545013617,4.691287545013617,4.551942348480225,4.551942348480225,6600,0.0,0.0
2021-07-19 00:00:00-04:00,4.3993261179741685,4.627586684234389,4.2599809239095,4.2798871994018555,26800,0.0,0.0
2021-07-20 00:00:00-04:00,4.359513696664172,4.359513696664172,4.211542350370707,4.2334394454956055,16600,0.0,0.0
2021-07-21 00:00:00-04:00,4.3196996347618075,4.379418767296446,4.306428364860233,4.3263349533081055,11000,0.0,0.0
2021-07-22 00:00:00-04:00,4.340933145674115,4.3462417804881355,4.167083740234375,4.167083740234375,7500,0.0,0.0
2021-07-23 00:00:00-04:00,4.173719606659212,4.314391803189676,4.162439151705267,4.197607517242432,11700,0.0,0.0
2021-07-26 00:00:00-04:00,4.299792848885107,4.432502377762481,4.273250943109632,4.283204078674316,10700,0.0,0.0
2021-07-27 00:00:00-04:00,4.505493872211819,4.505493872211819,4.332971442728004,4.412597179412842,31700,0.0,0.0
