Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.7179384231567383,3.9503094998118704,3.7179384231567383,3.7179384231567383,270675,0.0,0.0
1993-10-07 00:00:00-04:00,3.9038367271423335,3.9038367271423335,3.717939265264565,3.903836727142334,67500,0.0,0.0
1993-10-08 00:00:00-04:00,3.9038367271423335,3.9038367271423335,3.717939265264565,3.903836727142334,8550,0.0,0.0
1993-10-11 00:00:00-04:00,3.9038367271423335,3.9038367271423335,3.717939265264565,3.903836727142334,8550,0.0,0.0
1993-10-12 00:00:00-04:00,3.7179384231567383,3.903835842929003,3.7179384231567383,3.7179384231567383,6300,0.0,0.0
1993-10-13 00:00:00-04:00,3.7179384231567383,3.903835842929003,3.7179384231567383,3.7179384231567383,26550,0.0,0.0
1993-10-14 00:00:00-04:00,3.717939265264565,3.9038367271423335,3.717939265264565,3.903836727142334,13725,0.0,0.0
1993-10-15 00:00:00-04:00,3.717939265264565,3.9038367271423335,3.717939265264565,3.903836727142334,17550,0.0,0.0
1993-10-18 00:00:00-04:00,3.717939265264565,3.9038367271423335,3.717939265264565,3.903836727142334,6975,0.0,0.0
1993-10-19 00:00:00-04:00,3.7179384231567383,3.903835842929003,3.7179384231567383,3.7179384231567383,11925,0.0,0.0
1993-10-20 00:00:00-04:00,3.8108873324886416,3.8108873324886416,3.7179384231567383,3.7179384231567383,6300,0.0,0.0
1993-10-21 00:00:00-04:00,3.8108873324886416,3.8108873324886416,3.7179384231567383,3.7179384231567383,13950,0.0,0.0
1993-10-22 00:00:00-04:00,3.810886127825825,3.810886127825825,3.71793724787608,3.764411687850952,28125,0.0,0.0
1993-10-25 00:00:00-04:00,3.810886127825825,3.810886127825825,3.71793724787608,3.764411687850952,6525,0.0,0.0
1993-10-26 00:00:00-04:00,3.7179384231567383,3.8108873324886416,3.7179384231567383,3.7179384231567383,17550,0.0,0.0
1993-10-27 00:00:00-04:00,3.8108873324886416,3.8108873324886416,3.7179384231567383,3.7179384231567383,2250,0.0,0.0
1993-10-28 00:00:00-04:00,3.8108873324886416,3.8108873324886416,3.7179384231567383,3.7179384231567383,7650,0.0,0.0
1993-10-29 00:00:00-04:00,3.7179384231567383,3.8108873324886416,3.7179384231567383,3.7179384231567383,8100,0.0,0.0
1993-11-01 00:00:00-05:00,3.717938892502511,3.903836335742127,3.717938892502511,3.8108878135681152,2925,0.0,0.0
1993-11-02 00:00:00-05:00,3.7179384231567383,3.7179384231567383,3.7179384231567383,3.7179384231567383,7425,0.0,0.0
1993-11-03 00:00:00-05:00,3.7179384231567383,3.8108873324886416,3.7179384231567383,3.7179384231567383,8775,0.0,0.0
1993-11-04 00:00:00-05:00,3.6249902279370314,3.717938746459978,3.439093589782715,3.439093589782715,54450,0.0,0.0
1993-11-05 00:00:00-05:00,3.5320425372116535,3.5320425372116535,3.1602489743207376,3.392620325088501,10350,0.0,0.0
1993-11-08 00:00:00-05:00,3.4390938039012453,3.4390938039012453,3.253196954727173,3.253196954727173,20475,0.0,0.0
1993-11-09 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.4390945949768383,3.5320427417755127,6750,0.0,0.0
1993-11-10 00:00:00-05:00,3.3461450712597682,3.532041709414085,3.3461450712597682,3.439093589782715,22950,0.0,0.0
1993-11-11 00:00:00-05:00,3.3461460492864705,3.5320427417755127,3.3461460492864705,3.5320427417755127,9675,0.0,0.0
1993-11-12 00:00:00-05:00,3.5320425507357243,3.5320425507357243,3.3461458683013916,3.3461458683013916,7200,0.0,0.0
1993-11-15 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.3461460492864705,3.5320427417755127,14625,0.0,0.0
1993-11-16 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.5320427417755127,3.5320427417755127,0,0.0,0.0
1993-11-17 00:00:00-05:00,3.3461460492864705,3.5320427417755127,3.3461460492864705,3.5320427417755127,14175,0.0,0.0
1993-11-18 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.5320427417755127,3.5320427417755127,450,0.0,0.0
1993-11-19 00:00:00-05:00,3.3461458683013916,3.3461458683013916,3.3461458683013916,3.3461458683013916,2250,0.0,0.0
1993-11-22 00:00:00-05:00,3.3461450712597682,3.439093589782715,3.3461450712597682,3.439093589782715,27000,0.0,0.0
1993-11-23 00:00:00-05:00,3.2531967521826104,3.439093589782715,3.2531967521826104,3.439093589782715,675,0.0,0.0
1993-11-24 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.3461460492864705,3.5320427417755127,4950,0.0,0.0
1993-11-26 00:00:00-05:00,3.3461458683013916,3.3461458683013916,3.3461458683013916,3.3461458683013916,900,0.0,0.0
1993-11-29 00:00:00-05:00,3.3461458683013916,3.3461458683013916,3.3461458683013916,3.3461458683013916,225,0.0,0.0
1993-11-30 00:00:00-05:00,3.5320425507357243,3.5320425507357243,3.3461458683013916,3.3461458683013916,4725,0.0,0.0
1993-12-01 00:00:00-05:00,3.5320414658708765,3.6249899779847876,3.3461448405346035,3.485567808151245,5400,0.0,0.0
1993-12-02 00:00:00-05:00,3.6249895095825195,3.6249895095825195,3.6249895095825195,3.6249895095825195,675,0.0,0.0
1993-12-03 00:00:00-05:00,3.6249895095825195,3.6249895095825195,3.6249895095825195,3.6249895095825195,1575,0.0,0.0
1993-12-06 00:00:00-05:00,3.439094408964394,3.5320425507357243,3.3461458683013916,3.3461458683013916,9225,0.0,0.0
1993-12-07 00:00:00-05:00,3.253196954727173,3.253196954727173,3.253196954727173,3.253196954727173,1800,0.0,0.0
1993-12-08 00:00:00-05:00,3.2531975270842253,3.439094408964394,3.2531975270842253,3.3461458683013916,7425,0.0,0.0
1993-12-09 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.5320427417755127,3.5320427417755127,1800,0.0,0.0
1993-12-10 00:00:00-05:00,3.3461452795913087,3.3461452795913087,3.253196954727173,3.253196954727173,2475,0.0,0.0
1993-12-13 00:00:00-05:00,3.532041709414085,3.532041709414085,3.3461450712597682,3.439093589782715,5175,0.0,0.0
1993-12-14 00:00:00-05:00,3.439093589782715,3.439093589782715,3.439093589782715,3.439093589782715,15750,0.0,0.0
1993-12-15 00:00:00-05:00,3.3461452795913087,3.3461452795913087,3.253196954727173,3.253196954727173,5175,0.0,0.0
1993-12-16 00:00:00-05:00,3.253197703041949,3.5320427417755127,3.253197703041949,3.5320427417755127,4275,0.0,0.0
1993-12-17 00:00:00-05:00,3.5320427417755127,3.5320427417755127,3.5320427417755127,3.5320427417755127,2250,0.0,0.0
1993-12-20 00:00:00-05:00,3.3461460492864705,3.5320427417755127,3.3461460492864705,3.5320427417755127,2475,0.0,0.0
