Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,1600,0.0,0.0
1980-04-15 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.10273576527833939,0.10273576527833939,0.10273576527833939,0.10273576527833939,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,5600,0.0,0.0
1980-05-07 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,1600,0.0,0.0
1980-05-19 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.10524152219295502,0.10524152219295502,0.10524152219295502,0.10524152219295502,2400,0.0,0.0
1980-05-29 00:00:00-04:00,0.10524152219295502,0.10524152219295502,0.10524152219295502,0.10524152219295502,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,800,0.0,0.0
1980-06-02 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.10774725675582886,0.10774725675582886,0.10774725675582886,0.10774725675582886,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.11275877690185672,0.11526452749967575,0.11275877690185672,0.11526452749967575,1600,0.0,0.0
1980-06-11 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,16000,0.0,0.0
1980-06-12 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.1127588227391243,0.1127588227391243,0.1127588227391243,0.1127588227391243,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,800,0.0,0.0
1980-06-17 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12027601152658461,0.12027601152658461,0.12027601152658461,0.12027601152658463,0,0.0,0.0
