Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08 00:00:00-05:00,2.2599101066589355,2.2726066193970005,2.2599101066589355,2.2599101066589355,41167800,0.0,0.0
1994-12-09 00:00:00-05:00,2.259910153200111,2.259910153200111,2.2218217765665,2.23451828956604,2685000,0.0,0.0
1994-12-12 00:00:00-05:00,2.234518243547791,2.2599101066589355,2.234518243547791,2.2599101066589355,928200,0.0,0.0
1994-12-13 00:00:00-05:00,2.2599103075552756,2.2599103075552756,2.2091259956359863,2.2091259956359863,992400,0.0,0.0
1994-12-14 00:00:00-05:00,2.2091259956359863,2.2091259956359863,2.1964300629518,2.2091259956359863,700800,0.0,0.0
1994-12-15 00:00:00-05:00,2.19642972946167,2.2091256602181972,2.19642972946167,2.19642972946167,1671600,0.0,0.0
1994-12-16 00:00:00-05:00,2.20912609016428,2.2218220233917236,2.196430156936836,2.2218220233917236,1111800,0.0,0.0
1994-12-19 00:00:00-05:00,2.2218219283201726,2.2218219283201726,2.1964300629518,2.2091259956359863,284400,0.0,0.0
1994-12-20 00:00:00-05:00,2.20912609016428,2.2218220233917236,2.20912609016428,2.2218220233917236,930000,0.0,0.0
1994-12-21 00:00:00-05:00,2.209125844749464,2.2472142213830755,2.209125844749464,2.23451828956604,264000,0.0,0.0
1994-12-22 00:00:00-05:00,2.23451828956604,2.23451828956604,2.2218217765665,2.23451828956604,294000,0.0,0.0
1994-12-23 00:00:00-05:00,2.23451828956604,2.23451828956604,2.2218217765665,2.23451828956604,67800,0.0,0.0
1994-12-27 00:00:00-05:00,2.2599096243860886,2.272606134414673,2.247213695539873,2.272606134414673,1027200,0.0,0.0
1994-12-28 00:00:00-05:00,2.2726066193970005,2.2726066193970005,2.2599101066589355,2.2599101066589355,486000,0.0,0.0
1994-12-29 00:00:00-05:00,2.272606134414673,2.272606134414673,2.2599096243860886,2.272606134414673,39000,0.0,0.0
1994-12-30 00:00:00-05:00,2.272607261581286,2.3106956481933594,2.25991074525549,2.3106956481933594,258000,0.0,0.0
1995-01-03 00:00:00-05:00,2.3106955332319554,2.374175786972046,2.285303083026342,2.374175786972046,1914000,0.0,0.0
1995-01-04 00:00:00-05:00,2.412264037353439,2.513833251337012,2.412264037353439,2.4630489349365234,1012800,0.0,0.0
1995-01-05 00:00:00-05:00,2.4630481769786146,2.4884400367736816,2.4630481769786146,2.4884400367736816,981000,0.0,0.0
1995-01-06 00:00:00-05:00,2.4884401272218826,2.5265284994813113,2.4884401272218826,2.5138325691223145,261600,0.0,0.0
1995-01-09 00:00:00-05:00,2.590009811946324,2.666186571121216,2.577313879144692,2.666186571121216,660000,0.0,0.0
