Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,8.9956843576316,10.616781149548872,8.480306449726712,10.607410430908203,6203000,0.0,0.0
2021-02-01 00:00:00-05:00,9.979586957610282,11.024398890890016,9.885882448582958,10.401260375976562,758700,0.0,0.0
2021-02-02 00:00:00-05:00,10.43874274919029,10.916637818498419,9.81091885127071,10.841673851013184,667300,0.0,0.0
2021-02-03 00:00:00-05:00,10.654263690464997,10.88852630694921,9.923364577253729,10.682374954223633,628100,0.0,0.0
2021-02-04 00:00:00-05:00,10.682374367392583,10.757338329058145,10.307554559064775,10.598040580749512,579100,0.0,0.0
2021-02-05 00:00:00-05:00,10.41063021174931,11.169641471927264,10.41063021174931,10.916637420654297,696200,0.0,0.0
2021-02-08 00:00:00-05:00,10.916636570034509,11.019712683769308,10.598040191478523,10.673004150390625,401500,0.0,0.0
2021-02-09 00:00:00-05:00,10.560559180055892,10.776080358273703,10.541817741789492,10.682374954223633,319300,0.0,0.0
2021-02-10 00:00:00-05:00,10.654262438560629,10.766708374023438,10.073291325182364,10.766708374023438,488800,0.0,0.0
2021-02-11 00:00:00-05:00,10.75733834102189,11.63816623203322,10.494964474900625,11.610054969787598,463600,0.0,0.0
2021-02-12 00:00:00-05:00,11.263346947567324,12.322213179968626,11.263346947567324,12.19102668762207,686200,0.0,0.0
2021-02-16 00:00:00-05:00,12.134801757421428,12.134801757421428,10.822931635294026,11.244604110717773,315700,0.0,0.0
2021-02-17 00:00:00-05:00,11.169639983797804,11.783407698558303,11.104046746787915,11.225862503051758,101300,0.0,0.0
2021-02-18 00:00:00-05:00,11.207122132761015,11.319568066631291,11.150898719005454,11.244604110717773,116100,0.0,0.0
2021-02-19 00:00:00-05:00,11.31019734873189,11.460125260558925,11.01034152507782,11.244604110717773,182800,0.0,0.0
2021-02-22 00:00:00-05:00,11.066565473168904,11.141529432701963,10.120144367012907,10.81356143951416,395100,0.0,0.0
2021-02-23 00:00:00-05:00,10.682374666726082,11.516349880675625,10.598040877719871,11.150899887084961,717600,0.0,0.0
2021-02-24 00:00:00-05:00,11.351427976243302,11.713129102670447,11.104046746787915,11.225862503051758,378300,0.0,0.0
2021-02-25 00:00:00-05:00,11.338309787544851,11.375791766444138,10.90726658338263,11.282086372375488,143200,0.0,0.0
2021-02-26 00:00:00-05:00,11.282086960033856,11.357050921737132,10.916636976499705,11.235234260559082,207500,0.0,0.0
2021-03-01 00:00:00-05:00,11.366421268519932,11.422643791137672,10.860414096755854,11.18838119506836,207500,0.0,0.0
2021-03-02 00:00:00-05:00,11.188381954134021,11.319569338543845,10.776080150281778,11.160270690917969,182600,0.0,0.0
2021-03-03 00:00:00-05:00,11.403904386004639,11.413275105256217,10.729227791787663,10.822933197021484,205300,0.0,0.0
2021-03-04 00:00:00-05:00,10.972860594169624,10.972860594169624,9.370504319747212,10.120144844055176,411300,0.0,0.0
2021-03-05 00:00:00-05:00,10.026439878159346,10.382519164986661,9.848400681566174,10.307555198669434,150100,0.0,0.0
2021-03-08 00:00:00-05:00,10.494964627501039,10.954119123299744,10.148256075960735,10.373147964477539,130900,0.0,0.0
2021-03-09 00:00:00-05:00,10.232590652447607,10.86978522367372,10.232590652447607,10.860414505004883,100500,0.0,0.0
2021-03-10 00:00:00-05:00,10.776080578546997,11.216494556759262,10.66363462757299,10.832304000854492,234500,0.0,0.0
