Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,3.8780484199523926,3.8780484199523926,3.7090052119671864,3.8780484199523926,19800,0.0,0.0
2006-11-29 00:00:00-05:00,3.8979358673095703,3.937710684392058,3.8183859960679842,3.8979358673095703,58200,0.0,0.0
2006-11-30 00:00:00-05:00,3.9178230762481685,3.9178230762481685,3.8183858015314027,3.917823076248169,24300,0.0,0.0
2006-12-01 00:00:00-05:00,3.7885551452636714,3.9277672517565705,3.758724030388756,3.788555145263672,23000,0.0,0.0
2006-12-04 00:00:00-05:00,3.8681044578552246,3.9277666789034984,3.778610889206222,3.8681044578552246,86200,0.0,0.0
2006-12-05 00:00:00-05:00,3.748780250549316,3.8482172981461327,3.728892841029953,3.7487802505493164,40600,0.0,0.0
2006-12-06 00:00:00-05:00,3.6692304611206055,3.748780095916734,3.6692304611206055,3.6692304611206055,10400,0.0,0.0
2006-12-07 00:00:00-05:00,3.70900559425354,4.6238274205910965,3.6294559526856247,3.70900559425354,17200,0.0,0.0
2006-12-08 00:00:00-05:00,3.6195120811462402,3.7786113569702806,3.589680729852611,3.6195120811462402,20300,0.0,0.0
2006-12-11 00:00:00-05:00,3.6692304611206055,3.7189489828681856,3.6692304611206055,3.6692304611206055,900,0.0,0.0
2006-12-12 00:00:00-05:00,3.7189490795135494,3.7189490795135494,3.7189490795135494,3.71894907951355,3000,0.0,0.0
2006-12-13 00:00:00-05:00,3.7587239742279057,3.828329907896027,3.7388365646084423,3.7587239742279053,15500,0.0,0.0
2006-12-14 00:00:00-05:00,3.9078800678253174,4.017260828691958,3.8879926567586556,3.9078800678253174,4700,0.0,0.0
2006-12-15 00:00:00-05:00,3.9774854183197017,4.007316767584513,3.8780483776923513,3.977485418319702,20000,0.0,0.0
2006-12-18 00:00:00-05:00,3.967541933059693,4.037147865337479,3.947654523837468,3.9675419330596924,20900,0.0,0.0
2006-12-19 00:00:00-05:00,3.9774854183197017,3.987429359459042,3.8879920817550864,3.977485418319702,15600,0.0,0.0
2006-12-20 00:00:00-05:00,3.9178230762481685,4.007316647200917,3.9178230762481685,3.917823076248169,9000,0.0,0.0
2006-12-21 00:00:00-05:00,3.8283298015594482,3.8879922658372625,3.7984986879588494,3.8283298015594482,55400,0.0,0.0
2006-12-22 00:00:00-05:00,3.9178230762481685,3.967541595068252,3.82832950529542,3.917823076248169,8500,0.0,0.0
2006-12-26 00:00:00-05:00,3.9178230762481685,3.9178230762481685,3.9178230762481685,3.917823076248169,0,0.0,0.0
2006-12-27 00:00:00-05:00,4.037147045135498,4.037147045135498,3.9277663166354633,4.037147045135498,10500,0.0,0.0
2006-12-28 00:00:00-05:00,4.126640796661377,4.126640796661377,4.047091172249628,4.126640796661377,63000,0.0,0.0
2006-12-29 00:00:00-05:00,4.156472682952881,4.226078858374225,4.116697861041621,4.156472682952881,30800,0.0,0.0
2007-01-03 00:00:00-05:00,4.52439022064209,4.693432966368027,4.275797361796991,4.52439022064209,63000,0.0,0.0
2007-01-04 00:00:00-05:00,4.325515270233154,4.474671067307375,4.325515270233154,4.325515270233154,27000,0.0,0.0
2007-01-05 00:00:00-05:00,4.066979885101318,4.325516247509024,3.997373704299509,4.066979885101318,37700,0.0,0.0
2007-01-08 00:00:00-05:00,4.3752336502075195,4.415008462778692,4.086866021989932,4.3752336502075195,13800,0.0,0.0
2007-01-09 00:00:00-05:00,4.494558334350586,4.534333149102549,4.434896112222641,4.494558334350586,49100,0.0,0.0
2007-01-10 00:00:00-05:00,4.484615802764893,4.484615802764893,4.325516036432138,4.484615802764893,5700,0.0,0.0
2007-01-11 00:00:00-05:00,4.52439022064209,4.52439022064209,4.464727517264407,4.52439022064209,7100,0.0,0.0
2007-01-12 00:00:00-05:00,4.603940010070801,4.653658298972729,4.514446426232757,4.603940010070801,52100,0.0,0.0
2007-01-16 00:00:00-05:00,4.633770942687988,4.713320585182556,4.633770942687988,4.633770942687988,59100,0.0,0.0
2007-01-17 00:00:00-05:00,4.7630391120910645,4.7630391120910645,4.693432941291171,4.7630391120910645,22800,0.0,0.0
2007-01-18 00:00:00-05:00,4.79287052154541,4.832645341296555,4.79287052154541,4.79287052154541,12900,0.0,0.0
2007-01-19 00:00:00-05:00,4.593996524810791,4.753096297922752,4.593996524810791,4.593996524810791,14300,0.0,0.0
2007-01-22 00:00:00-05:00,4.474670886993408,4.474670886993408,4.454783479795121,4.474670886993408,35800,0.0,0.0
2007-01-23 00:00:00-05:00,4.564165115356445,4.564165115356445,4.464727590856772,4.564165115356445,4600,0.0,0.0
2007-01-24 00:00:00-05:00,4.564165115356445,4.564165115356445,4.554221173245175,4.564165115356445,5800,0.0,0.0
2007-01-25 00:00:00-05:00,4.653657913208009,4.733208022332669,4.653657913208009,4.653657913208008,14500,0.0,0.0
2007-01-26 00:00:00-05:00,4.653657913208009,4.733208022332669,4.564164810941756,4.653657913208008,8000,0.0,0.0
2007-01-29 00:00:00-05:00,4.653657913208009,4.733208022332669,4.653657913208009,4.653657913208008,4500,0.0,0.0
2007-01-30 00:00:00-05:00,4.643714904785156,4.703377136909298,4.484615619120777,4.643714904785156,30300,0.0,0.0
2007-01-31 00:00:00-05:00,4.593996524810791,4.653658761920284,4.534334287701298,4.593996524810791,21900,0.0,0.0
2007-02-01 00:00:00-05:00,4.574108600616455,4.623827363054358,4.544277722476321,4.574108600616455,15000,0.0,0.0
2007-02-02 00:00:00-05:00,4.3752336502075195,4.3752336502075195,4.166415647132278,4.3752336502075195,39800,0.0,0.0
2007-02-05 00:00:00-05:00,4.3752336502075195,4.3752336502075195,4.3752336502075195,4.3752336502075195,0,0.0,0.0
2007-02-06 00:00:00-05:00,4.275796890258789,4.285740356956331,4.275796890258789,4.275796890258789,89400,0.0,0.0
2007-02-07 00:00:00-05:00,4.206191539764404,4.295685128106186,4.136585362814875,4.206191539764404,121300,0.0,0.0
2007-02-08 00:00:00-05:00,4.106753826141357,4.226078275415131,3.977485435684829,4.106753826141357,217500,0.0,0.0
2007-02-09 00:00:00-05:00,4.186303615570068,4.2459658424384905,3.9575981754978353,4.186303615570068,183800,0.0,0.0
2007-02-12 00:00:00-05:00,4.057034969329834,4.136584600233838,4.057034969329834,4.057034969329834,74800,0.0,0.0
2007-02-13 00:00:00-05:00,4.325515270233154,4.325515270233154,4.275796987310552,4.325515270233154,76000,0.0,0.0
2007-02-14 00:00:00-05:00,4.593996524810791,4.633771349550454,4.494559462961636,4.593996524810791,114600,0.0,0.0
2007-02-15 00:00:00-05:00,4.68349027633667,4.713321158826121,4.603940624160364,4.68349027633667,45000,0.0,0.0
2007-02-16 00:00:00-05:00,4.892307758331299,4.942026047848145,4.633770945891924,4.892307758331299,50600,0.0,0.0
2007-02-20 00:00:00-05:00,5.031519889831543,5.240337949268409,5.031519889831543,5.031519889831543,105200,0.0,0.0
2007-02-21 00:00:00-05:00,5.021575927734375,5.081238156832893,5.001688518034869,5.021575927734375,78000,0.0,0.0
2007-02-22 00:00:00-05:00,5.011632442474365,5.031519853986038,4.922138853595194,5.011632442474365,131900,0.0,0.0
2007-02-23 00:00:00-05:00,5.220449924468994,5.230393866204395,5.071294117510661,5.220449924468994,42800,0.0,0.0
2007-02-26 00:00:00-05:00,5.449155330657959,5.449155330657959,5.220449888025931,5.449155330657959,50200,0.0,0.0
2007-02-27 00:00:00-05:00,4.922138690948486,5.140900684501423,4.812758168325294,4.922138690948486,44600,0.0,0.0
2007-02-28 00:00:00-05:00,4.613883018493652,4.723264001825135,4.444839809932238,4.613883018493652,85100,0.0,0.0
2007-03-01 00:00:00-05:00,4.643714904785156,4.693433194478638,4.514446498106212,4.643714904785156,133500,0.0,0.0
2007-03-02 00:00:00-05:00,4.444839954376221,4.574108350318516,4.2757972144746415,4.444839954376221,147000,0.0,0.0
