Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01 00:00:00-04:00,6.991077183823962,7.008545875549316,6.987583312201317,7.008545875549316,25000,0.0,0.0
2011-08-02 00:00:00-04:00,7.005053997039795,7.005053997039795,6.991079172960899,7.005053997039795,59700,0.0,0.0
2011-08-03 00:00:00-04:00,6.9910770319471345,6.99806477504062,6.987583160400391,6.987583160400391,71500,0.0,0.0
2011-08-04 00:00:00-04:00,6.9910770319471345,7.005051851746248,6.987583160400391,6.987583160400391,188200,0.0,0.0
2011-08-05 00:00:00-04:00,6.9910770319471345,6.9910770319471345,6.987583160400391,6.987583160400391,223300,0.0,0.0
2011-08-08 00:00:00-04:00,6.987583160400391,6.99806477504062,6.987583160400391,6.987583160400391,297600,0.0,0.0
2011-08-09 00:00:00-04:00,6.987585934347746,6.991079807281494,6.987585934347746,6.991079807281494,83400,0.0,0.0
2011-08-10 00:00:00-04:00,6.994573680215243,6.994573680215243,6.987585934347746,6.991079807281494,138100,0.0,0.0
2011-08-11 00:00:00-04:00,6.9875834655552085,7.0015589523525055,6.9875834655552085,6.994571208953857,169200,0.0,0.0
2011-08-12 00:00:00-04:00,7.00156142608274,7.005054632628366,6.987585934347746,6.991079807281494,75300,0.0,0.0
2011-08-15 00:00:00-04:00,6.99806477504062,6.99806477504062,6.987583160400391,6.987583160400391,56500,0.0,0.0
2011-08-16 00:00:00-04:00,6.994571727067285,7.050472345621458,6.987583983151029,7.04697847366333,177400,0.0,0.0
2011-08-17 00:00:00-04:00,7.022523997297109,7.039992695577729,6.991079807281494,6.991079807281494,66700,0.0,0.0
2011-08-18 00:00:00-04:00,6.9945709034938774,6.99806477504062,6.987583160400391,6.987583160400391,61100,0.0,0.0
2011-08-19 00:00:00-04:00,6.9910770319471345,6.9910770319471345,6.987583160400391,6.987583160400391,48600,0.0,0.0
2011-08-22 00:00:00-04:00,6.9910770319471345,6.9910770319471345,6.987583160400391,6.987583160400391,73800,0.0,0.0
2011-08-23 00:00:00-04:00,6.987583160400391,7.0085457232929915,6.987583160400391,6.987583160400391,121400,0.0,0.0
2011-08-24 00:00:00-04:00,6.9945709034938774,6.9945709034938774,6.987583160400391,6.987583160400391,42800,0.0,0.0
2011-08-25 00:00:00-04:00,6.9945709034938774,7.005051851746248,6.987583160400391,6.987583160400391,85200,0.0,0.0
2011-08-26 00:00:00-04:00,6.987583160400391,6.99806477504062,6.984089288853648,6.987583160400391,956300,0.0,0.0
2011-08-29 00:00:00-04:00,6.987583160400391,6.9945709034938774,6.987583160400391,6.987583160400391,180900,0.0,0.0
2011-08-30 00:00:00-04:00,6.987583160400391,6.9910770319471345,6.987583160400391,6.987583160400391,136600,0.0,0.0
2011-08-31 00:00:00-04:00,6.987583160400391,6.9910770319471345,6.987583160400391,6.987583160400391,80300,0.0,0.0
2011-09-01 00:00:00-04:00,6.9910770319471345,6.9945709034938774,6.987583160400391,6.987583160400391,44500,0.0,0.0
2011-09-02 00:00:00-04:00,6.987585934347746,6.991079807281494,6.987585934347746,6.991079807281494,269500,0.0,0.0
2011-09-06 00:00:00-04:00,6.987583160400391,7.001558646587364,6.987583160400391,6.987583160400391,347600,0.0,0.0
2011-09-07 00:00:00-04:00,6.987583160400391,6.99806477504062,6.977101545760161,6.987583160400391,119200,0.0,0.0
2011-09-08 00:00:00-04:00,7.0120395948397345,7.0120395948397345,6.987583160400391,6.987583160400391,304800,0.0,0.0
2011-09-09 00:00:00-04:00,6.987583160400391,6.9910770319471345,6.987583160400391,6.987583160400391,223700,0.0,0.0
2011-09-12 00:00:00-04:00,6.987583120349448,6.987583120349448,6.5508591753276075,6.589291095733643,576900,0.0,0.0
2011-09-13 00:00:00-04:00,6.634709545631718,6.652178901824584,6.557846377546513,6.599771499633789,131200,0.0,0.0
2011-09-14 00:00:00-04:00,6.610254999059291,6.680131110988734,6.599773382353477,6.627723693847656,124000,0.0,0.0
2011-09-15 00:00:00-04:00,6.631282514016567,6.70247208040492,6.624164100508948,6.691793441772461,88800,0.35,0.0
2011-09-16 00:00:00-04:00,6.762982028547711,6.8590877255769405,6.72382770481419,6.84128999710083,82000,0.0,0.0
2011-09-19 00:00:00-04:00,6.780779115977199,6.816373894214277,6.727387288078545,6.777220249176025,81000,0.0,0.0
2011-09-20 00:00:00-04:00,6.69891353353048,6.830614047321663,6.695353986788652,6.827054500579834,135200,0.0,0.0
2011-09-21 00:00:00-04:00,6.827053258875456,6.827053258875456,6.730947551068146,6.780779838562012,72900,0.0,0.0
2011-09-22 00:00:00-04:00,6.752305635183801,6.76298427581787,6.67399764060974,6.762984275817871,139100,0.0,0.0
2011-09-23 00:00:00-04:00,6.730945831198374,6.74162446675306,6.460426507370771,6.474664688110352,120100,0.0,0.0
2011-09-26 00:00:00-04:00,6.609927926163158,6.609927926163158,6.27889749592384,6.296695232391357,207800,0.0,0.0
2011-09-27 00:00:00-04:00,6.531617841370833,6.531617841370833,6.129397951243594,6.2433013916015625,368400,0.0,0.0
