Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,9.782986626433576,9.838571548461914,9.727401704405237,9.838571548461914,4879430,0.0,0.0
1993-06-01 00:00:00-04:00,9.838569165655418,10.338835716247559,9.838569165655418,10.338835716247559,1154200,0.0,0.0
1993-06-02 00:00:00-04:00,10.450009645461197,10.450009645461197,10.116497727205722,10.227668762207031,850854,0.0,0.0
1993-06-03 00:00:00-04:00,10.227667118580236,10.227667118580236,9.949740762489286,10.005326271057129,255774,0.0,0.0
1993-06-04 00:00:00-04:00,10.005329108653745,10.060914039611816,9.838573129030932,10.060914039611816,493078,0.0,0.0
1993-06-07 00:00:00-04:00,10.060910109687036,10.060910109687036,9.67181396484375,9.67181396484375,168604,0.0,0.0
1993-06-08 00:00:00-04:00,9.671816203334558,9.782986640930176,9.671816203334558,9.782986640930176,271865,0.0,0.0
1993-06-09 00:00:00-04:00,9.671815269605505,9.78298569646859,9.671815269605505,9.727400779724121,177838,0.0,0.0
1993-06-10 00:00:00-04:00,9.782986640930176,9.782986640930176,9.72740171881947,9.782986640930176,271445,0.0,0.0
1993-06-11 00:00:00-04:00,9.727399467463687,9.782984376709557,9.61622905559788,9.67181396484375,417241,0.0,0.0
1993-06-14 00:00:00-04:00,9.671815213837627,9.671815213837627,9.282719612121582,9.282719612121582,144537,0.0,0.0
1993-06-15 00:00:00-04:00,9.282718300220134,9.282718300220134,9.171547889709473,9.171547889709473,146636,0.0,0.0
1993-06-16 00:00:00-04:00,9.115963600852048,9.115963600852048,8.89362334361739,8.94920825958252,219534,0.0,0.0
1993-06-17 00:00:00-04:00,9.004793157792253,9.227133399937316,9.004793157792253,9.115962982177734,155311,0.0,0.0
1993-06-18 00:00:00-04:00,9.227132565627201,9.505058288209277,9.227132565627201,9.44947338104248,82973,0.0,0.0
1993-06-21 00:00:00-04:00,9.505058288209277,9.560643195376073,9.393887880501637,9.44947338104248,51211,0.0,0.0
1993-06-22 00:00:00-04:00,9.449474673307234,9.616230010986328,9.393889165164785,9.616230010986328,159089,0.0,0.0
1993-06-23 00:00:00-04:00,9.560644154994485,9.560644154994485,9.505059242248535,9.505059242248535,82413,0.0,0.0
1993-06-24 00:00:00-04:00,9.393891029029595,9.393891029029595,9.11596521329579,9.22713565826416,57507,0.0,0.0
1993-06-25 00:00:00-04:00,9.171545961056449,9.171545961056449,9.060376167297363,9.060376167297363,108718,0.0,0.0
1993-06-28 00:00:00-04:00,9.060378663359094,9.282718905504156,9.060378663359094,9.115962982177734,150134,0.0,0.0
1993-06-29 00:00:00-04:00,9.115963600852048,9.115963600852048,8.83803783427812,8.94920825958252,78215,0.0,0.0
1993-06-30 00:00:00-04:00,8.838034799657384,9.060376167297363,8.838034799657384,9.060376167297363,357915,0.0,0.0
1993-07-01 00:00:00-04:00,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,85631,0.0,0.0
1993-07-02 00:00:00-04:00,8.726866355641217,8.782451261117814,8.560111045837402,8.560111045837402,220514,0.0,0.0
1993-07-06 00:00:00-04:00,8.50452577576595,8.50452577576595,8.171015147186594,8.282185554504395,178398,0.0,0.0
1993-07-07 00:00:00-04:00,8.337770818693228,8.560111642854626,8.337770818693228,8.448941230773926,441727,0.0,0.0
1993-07-08 00:00:00-04:00,8.504527374500693,8.504527374500693,8.226601600646973,8.226601600646973,511967,0.0,0.0
1993-07-09 00:00:00-04:00,8.22660353092733,8.22660353092733,8.059848146162647,8.171018600463867,244860,0.0,0.0
1993-07-12 00:00:00-04:00,8.171015497259214,8.504526140127242,8.171015497259214,8.448941230773926,100463,0.0,0.0
1993-07-13 00:00:00-04:00,8.504528045654297,8.560113560836188,8.448943123846608,8.504528045654297,104380,0.0,0.0
1993-07-14 00:00:00-04:00,8.448941230773926,8.504526140127242,8.448941230773926,8.448941230773926,92907,0.0,0.0
1993-07-15 00:00:00-04:00,8.44894245707961,8.44894245707961,8.226601600646973,8.226601600646973,36239,0.0,0.0
1993-07-16 00:00:00-04:00,8.282185555060522,8.337770462036133,8.226600054710868,8.337770462036133,18330,0.0,0.0
1993-07-19 00:00:00-04:00,8.28218711144221,8.337772028863291,8.226601600646973,8.226601600646973,37359,0.0,0.0
1993-07-20 00:00:00-04:00,8.226601600646973,8.28218711144221,8.17101668322589,8.226601600646973,114455,0.0,0.0
1993-07-21 00:00:00-04:00,8.22660353092733,8.282189054765087,8.171018600463867,8.171018600463867,132504,0.0,0.0
1993-07-22 00:00:00-04:00,8.226600653958306,8.226600653958306,8.11543083190918,8.11543083190918,72898,0.0,0.0
1993-07-23 00:00:00-04:00,8.115430240214716,8.282185554504395,8.115430240214716,8.282185554504395,23507,0.0,0.0
1993-07-26 00:00:00-04:00,8.337770818693228,8.448941230773926,8.226600406612528,8.448941230773926,201345,0.0,0.0
1993-07-27 00:00:00-04:00,8.560108616436539,8.782448768615723,8.504523133361348,8.782448768615723,108018,0.0,0.0
1993-07-28 00:00:00-04:00,8.782448768615723,8.838033658317054,8.782448768615723,8.782448768615723,24766,0.0,0.0
1993-07-29 00:00:00-04:00,8.838038179628835,9.004794120788574,8.838038179628835,9.004794120788574,170003,0.0,0.0
1993-07-30 00:00:00-04:00,9.00479376892179,9.00479376892179,8.94920825958252,8.94920825958252,44355,0.0,0.0
1993-08-02 00:00:00-04:00,9.004794120788574,9.060379632299876,9.004794120788574,9.004794120788574,23926,0.0,0.0
1993-08-03 00:00:00-04:00,9.060379632299876,9.060379632299876,8.949208609277273,9.004794120788574,154472,0.0,0.0
1993-08-04 00:00:00-04:00,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,74857,0.0,0.0
1993-08-05 00:00:00-04:00,8.893622998024023,8.893622998024023,8.838037490844727,8.838037490844727,10074,0.0,0.0
1993-08-06 00:00:00-04:00,8.893622398376465,8.949207308433863,8.893622398376465,8.893622398376465,116413,0.0,0.0
1993-08-09 00:00:00-04:00,8.949207911829202,8.949207911829202,8.782452577039546,8.838037490844727,12733,0.0,0.0
1993-08-10 00:00:00-04:00,8.782448768615723,8.838033658317054,8.726863878914392,8.782448768615723,114315,0.0,0.0
1993-08-11 00:00:00-04:00,8.782451873641953,8.782451873641953,8.448941230773926,8.448941230773926,106899,0.0,0.0
1993-08-12 00:00:00-04:00,8.448940641510184,8.560111045837402,8.448940641510184,8.560111045837402,294252,0.0,0.0
1993-08-13 00:00:00-04:00,8.560111642854626,8.560111642854626,8.448941230773926,8.448941230773926,261231,0.0,0.0
1993-08-16 00:00:00-04:00,8.504528045654297,8.504528045654297,8.448943123846608,8.504528045654297,60725,0.0,0.0
1993-08-17 00:00:00-04:00,8.504528017470806,8.615697860717773,8.504528017470806,8.615697860717773,41276,0.0,0.0
1993-08-18 00:00:00-04:00,8.6712783958392,8.782448768615723,8.6712783958392,8.782448768615723,80454,0.0,0.0
1993-08-19 00:00:00-04:00,8.782452322273091,9.115962982177734,8.782452322273091,9.115962982177734,372747,0.0,0.0
1993-08-20 00:00:00-04:00,9.11596238776711,9.171547889709473,9.060378072572872,9.171547889709473,10074,0.0,0.0
1993-08-23 00:00:00-04:00,9.22713415552731,9.727400779724121,9.22713415552731,9.727400779724121,208061,0.0,0.0
1993-08-24 00:00:00-04:00,9.727399467463687,9.727399467463687,9.449473734486206,9.67181396484375,222753,0.0,0.0
1993-08-25 00:00:00-04:00,9.671814925754651,9.782985348665424,9.616230010986328,9.616230010986328,168184,0.0,0.0
1993-08-26 00:00:00-04:00,9.671814213637468,9.671814213637468,9.33830356283503,9.393888473510742,71779,0.0,0.0
1993-08-27 00:00:00-04:00,9.393888823382527,9.505059242248535,9.393888823382527,9.505059242248535,91648,0.0,0.0
1993-08-30 00:00:00-04:00,9.505059237064637,9.560644149780273,9.393888818259262,9.560644149780273,48412,0.0,0.0
1993-08-31 00:00:00-04:00,9.616231281223852,9.782986640930176,9.616231281223852,9.782986640930176,248638,0.0,0.0
1993-09-01 00:00:00-04:00,9.727400779724121,9.727400779724121,9.616230352861036,9.727400779724121,112356,0.0,0.0
1993-09-02 00:00:00-04:00,9.727399467463687,9.727399467463687,9.61622905559788,9.67181396484375,103401,0.0,0.0
1993-09-03 00:00:00-04:00,9.67181396484375,9.67181396484375,9.67181396484375,9.67181396484375,9934,0.0,0.0
1993-09-07 00:00:00-04:00,9.67181396484375,9.727399467463687,9.67181396484375,9.67181396484375,132924,0.0,0.0
1993-09-08 00:00:00-04:00,9.560644154994485,9.616229661114541,9.505059242248535,9.505059242248535,147336,0.0,0.0
1993-09-09 00:00:00-04:00,9.338304528545546,9.338304528545546,9.282719612121582,9.282719612121582,107738,0.0,0.0
1993-09-10 00:00:00-04:00,9.227132289426427,9.227132289426427,8.50452555101802,8.671280860900879,254514,0.0,0.0
1993-09-13 00:00:00-04:00,8.560113560836188,8.560113560836188,8.393357608664717,8.504528045654297,459637,0.0,0.0
1993-09-14 00:00:00-04:00,8.393355369011744,8.448940869361397,8.282185555060522,8.337770462036133,273124,0.0,0.0
1993-09-15 00:00:00-04:00,8.282185555060522,8.393355369011744,8.282185555060522,8.337770462036133,448723,0.0,0.0
1993-09-16 00:00:00-04:00,8.393357608664717,8.504528045654297,8.33777268685703,8.504528045654297,25046,0.0,0.0
1993-09-17 00:00:00-04:00,8.448943123846608,8.560113560836188,8.448943123846608,8.504528045654297,11613,0.0,0.0
1993-09-20 00:00:00-04:00,8.615697860717773,8.615697860717773,8.504528017470806,8.615697860717773,17070,0.0,0.0
1993-09-21 00:00:00-04:00,8.560111276686664,8.560111276686664,8.337770462036133,8.337770462036133,32741,0.0,0.0
1993-09-22 00:00:00-04:00,8.39335514265956,8.560111045837402,8.39335514265956,8.560111045837402,66462,0.0,0.0
1993-09-23 00:00:00-04:00,8.56011353246849,8.615697860717773,8.56011353246849,8.615697860717773,41416,0.0,0.0
1993-09-24 00:00:00-04:00,8.671283375715458,8.671283375715458,8.504528017470806,8.615697860717773,70240,0.0,0.0
1993-09-27 00:00:00-04:00,8.61569535793997,8.61569535793997,8.560111045837402,8.560111045837402,31902,0.0,0.0
1993-09-28 00:00:00-04:00,8.61569535793997,8.61569535793997,8.560111045837402,8.560111045837402,32182,0.0,0.0
1993-09-29 00:00:00-04:00,8.337767870883496,8.838033658317054,8.171012608405643,8.782448768615723,1141747,0.0,0.0
1993-09-30 00:00:00-04:00,8.949207407982795,9.393888473510742,8.949207407982795,9.393888473510742,274103,0.0,0.0
1993-10-01 00:00:00-04:00,9.449475907515133,9.894157063864458,9.449475907515133,9.838571548461914,366870,0.0,0.0
1993-10-04 00:00:00-04:00,9.83857191982513,10.227668762207031,9.83857191982513,10.227668762207031,446205,0.0,0.0
1993-10-05 00:00:00-04:00,10.227668762207031,10.338838610459886,10.172082651332149,10.227668762207031,313701,0.0,0.0
1993-10-06 00:00:00-04:00,10.338835716247559,10.394420624813769,10.227665899115138,10.338835716247559,322935,0.0,0.0
1993-10-07 00:00:00-04:00,10.338834758458331,10.338834758458331,10.227664951624677,10.283249855041504,85351,0.0,0.0
