Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-14 00:00:00-04:00,4.25667348040148,4.280321846825051,4.138432730811668,4.209377288818359,13098300,0.0,0.0
1993-09-15 00:00:00-04:00,4.18573009147341,4.209378464501996,4.114785513651826,4.162081718444824,2997600,0.0,0.0
1993-09-16 00:00:00-04:00,4.162081718444824,4.18573009147341,4.138433886680413,4.162081718444824,636000,0.0,0.0
1993-09-17 00:00:00-04:00,4.162081021477344,4.162081021477344,4.091136455535889,4.091136455535889,588000,0.0,0.0
1993-09-20 00:00:00-04:00,4.067489464629849,4.138434045168369,4.067489464629849,4.114785671234131,568500,0.0,0.0
1993-09-21 00:00:00-04:00,4.091137089362746,4.138433834827306,4.0438408851623535,4.0438408851623535,1092000,0.0,0.0
1993-09-22 00:00:00-04:00,4.06748862773146,4.091136455535889,4.06748862773146,4.091136455535889,798600,0.0,0.0
1993-09-23 00:00:00-04:00,4.091135997964526,4.209377288818359,4.091135997964526,4.209377288818359,669900,0.0,0.0
1993-09-24 00:00:00-04:00,4.185730032794241,4.374915390578241,4.185730032794241,4.303970813751221,911100,0.0,0.0
1993-09-27 00:00:00-04:00,4.327618598937988,4.3512669684245875,4.280322401228883,4.327618598937988,726600,0.0,0.0
1993-09-28 00:00:00-04:00,4.327619283430038,4.422212235073945,4.2803230782401736,4.398563861846924,994500,0.0,0.0
1993-09-29 00:00:00-04:00,4.422211391386517,4.4931559562683105,4.374914653955937,4.4931559562683105,560100,0.0,0.0
1993-09-30 00:00:00-04:00,4.540452152434814,4.540452152434814,4.469507587553021,4.4931559562683105,1272300,0.0,0.0
1993-10-01 00:00:00-04:00,4.4931559562683105,4.4931559562683105,4.445859218837731,4.4931559562683105,132900,0.0,0.0
1993-10-04 00:00:00-04:00,4.4695084739409285,4.635046005249023,4.4695084739409285,4.635046005249023,335700,0.0,0.0
1993-10-05 00:00:00-04:00,4.635046005249023,4.658693837390049,4.611397631843815,4.635046005249023,411600,0.0,0.0
1993-10-06 00:00:00-04:00,4.635045944511835,4.82423130548189,4.635045944511835,4.77693510055542,792300,0.0,0.0
1993-10-07 00:00:00-04:00,4.800582615356043,5.037064706899463,4.800582615356043,4.9897685050964355,488400,0.0,0.0
1993-10-08 00:00:00-04:00,5.060715037970465,5.24990045970038,5.060715037970465,5.22625207901001,1347000,0.0,0.0
1993-10-11 00:00:00-04:00,5.226249303851392,5.46273136138916,5.084360177581544,5.46273136138916,1231500,0.0,0.0
1993-10-12 00:00:00-04:00,5.439084197875665,5.675566307788237,5.391787992398824,5.651917934417725,1623300,0.0,0.0
1993-10-13 00:00:00-04:00,5.67556550231161,6.006639976191752,5.604620933532715,5.604620933532715,2254200,0.0,0.0
1993-10-14 00:00:00-04:00,5.6519188275447645,5.675567204652237,5.2971958772539995,5.4154372215271,1325400,0.0,0.0
1993-10-15 00:00:00-04:00,5.462732259354304,5.557325206171433,5.344491481781006,5.344491481781006,448200,0.0,0.0
1993-10-18 00:00:00-04:00,5.3917877408187955,5.439083944088803,5.178954014207528,5.202602386474609,511200,0.0,0.0
1993-10-19 00:00:00-04:00,5.2262495174352885,5.2262495174352885,5.108008754466228,5.131657123565674,766200,0.0,0.0
1993-10-20 00:00:00-04:00,5.131657123565674,5.155304951401035,5.108008754466228,5.131657123565674,182100,0.0,0.0
1993-10-21 00:00:00-04:00,5.178955672778757,5.178955672778757,5.108011074521514,5.155307292938232,258600,0.0,0.0
1993-10-22 00:00:00-04:00,5.178954641442798,5.368140018699666,5.178954641442798,5.2971954345703125,628500,0.0,0.0
1993-10-25 00:00:00-04:00,5.344491378677589,5.344491378677589,5.226250062121196,5.249898433685303,86100,0.0,0.0
1993-10-26 00:00:00-04:00,5.297194793014624,5.297194793014624,5.178954014207528,5.202602386474609,358800,0.0,0.0
1993-10-27 00:00:00-04:00,5.202604239583989,5.297196679816771,5.178955858893619,5.22625207901001,383700,0.0,0.0
1993-10-28 00:00:00-04:00,5.202604239583989,5.273548840390751,5.202604239583989,5.22625207901001,229200,0.0,0.0
1993-10-29 00:00:00-04:00,5.226250850440959,5.320843809701504,5.155306266311606,5.2971954345703125,451200,0.0,0.0
1993-11-01 00:00:00-05:00,5.2498973752386195,5.297193567567173,5.2498973752386195,5.273545742034912,197100,0.0,0.0
1993-11-02 00:00:00-05:00,5.273546962011698,5.273546962011698,5.202602386474609,5.202602386474609,140700,0.0,0.0
1993-11-03 00:00:00-05:00,5.202604052619281,5.249900271036,5.131659454362038,5.155307292938232,141900,0.0,0.0
1993-11-04 00:00:00-05:00,5.108011074521514,5.178955672778757,5.03706647626427,5.155307292938232,427500,0.0,0.0
1993-11-05 00:00:00-05:00,5.131657231136917,5.131657231136917,5.013415924425165,5.108008861541748,391800,0.0,0.0
1993-11-08 00:00:00-05:00,5.108008532372286,5.131656900443511,4.94247103840183,5.0607123374938965,191700,0.0,0.0
1993-11-09 00:00:00-05:00,5.0370638506753105,5.060712218189032,4.942470921884472,4.966119289398193,151500,0.0,0.0
1993-11-10 00:00:00-05:00,5.084361013349938,5.368139312537175,5.060713182593769,5.344491481781006,470700,0.0,0.0
1993-11-11 00:00:00-05:00,5.368138942435617,5.557324823026623,5.273546543404227,5.320842742919922,369900,0.0,0.0
1993-11-12 00:00:00-05:00,5.3208428053928145,5.533676517608527,5.3208428053928145,5.439083576202393,519600,0.0,0.0
1993-11-15 00:00:00-05:00,5.510029647428459,5.533678024535932,5.391788844419626,5.4154372215271,215700,0.0,0.0
1993-11-16 00:00:00-05:00,5.486380087255735,5.888399124145508,5.486380087255735,5.888399124145508,838800,0.0,0.0
1993-11-17 00:00:00-05:00,5.98299299654816,5.98299299654816,5.5336771500935305,5.651917934417725,768600,0.0,0.0
1993-11-18 00:00:00-05:00,5.699214027749272,5.841103169176523,5.5573248863220215,5.5573248863220215,865500,0.0,0.0
1993-11-19 00:00:00-05:00,5.580974237486611,5.580974237486611,5.344492631468946,5.4154372215271,542400,0.0,0.0
1993-11-22 00:00:00-05:00,5.439083576202393,5.4627319468699564,5.3917873761313855,5.439083576202393,407400,0.0,0.0
1993-11-23 00:00:00-05:00,5.415435900329708,5.439083730403581,5.344491327579817,5.391787528991699,147900,0.0,0.0
1993-11-24 00:00:00-05:00,5.344491481781006,5.439083887333984,5.320843109760686,5.344491481781006,172800,0.0,0.0
1993-11-26 00:00:00-05:00,5.415436944334904,5.510029365394497,5.391788568437886,5.486381530761719,290700,0.0,0.0
1993-11-29 00:00:00-05:00,5.533678024535932,5.533678024535932,5.391788844419626,5.4154372215271,248700,0.0,0.0
1993-11-30 00:00:00-05:00,5.415435900329708,5.415435900329708,5.297194584903799,5.391787528991699,302100,0.0,0.0
1993-12-01 00:00:00-05:00,5.4154351663872315,5.46273136138916,5.4154351663872315,5.46273136138916,172500,0.0,0.0
1993-12-02 00:00:00-05:00,5.462731581467849,5.557324516546662,5.462731581467849,5.5336761474609375,157500,0.0,0.0
1993-12-03 00:00:00-05:00,5.557323872516875,5.793805370912302,5.533675506171724,5.722860813140869,206700,0.0,0.0
1993-12-06 00:00:00-05:00,5.746511075285905,5.9120486117855,5.65191811996268,5.841104030609131,301200,0.0,0.0
1993-12-07 00:00:00-05:00,5.86475206674802,5.935696650383134,5.793807483112906,5.912048816680908,309900,0.0,0.0
1993-12-08 00:00:00-05:00,5.9120478184838605,6.077584791506859,5.888399447510235,5.935695648193359,482400,0.0,0.0
1993-12-09 00:00:00-05:00,5.935695856305958,5.959344228108724,5.7228621338735035,5.7465105056762695,198000,0.0,0.0
1993-12-10 00:00:00-05:00,5.699212988059739,5.770157545831172,5.675564621714588,5.722860813140869,211500,0.0,0.0
1993-12-13 00:00:00-05:00,5.7701588774790356,5.7701588774790356,5.699214303334884,5.7465105056762695,191700,0.0,0.0
1993-12-14 00:00:00-05:00,5.7228618118120975,5.7228618118120975,5.533676471829057,5.580972671508789,159300,0.0,0.0
1993-12-15 00:00:00-05:00,5.53367636475382,5.604620933532715,5.510027994739486,5.604620933532715,212400,0.0,0.0
1993-12-16 00:00:00-05:00,5.628269156999717,5.793806118997529,5.628269156999717,5.770158290863037,121800,0.0,0.0
1993-12-17 00:00:00-05:00,5.817454875853485,6.05393696179736,5.817454875853485,5.935695648193359,265800,0.0,0.0
1993-12-20 00:00:00-05:00,5.935695906678906,6.243122577667236,5.935695906678906,6.243122577667236,262500,0.0,0.0
1993-12-21 00:00:00-05:00,6.243123893216003,6.385013072607276,6.21947551622937,6.266772270202637,158100,0.0,0.0
1993-12-22 00:00:00-05:00,6.243123369808437,6.3377163285602744,6.195827161064628,6.290419578552246,149400,0.0,0.0
1993-12-23 00:00:00-05:00,6.3140668869018555,6.337715257910879,6.266770686147937,6.3140668869018555,235500,0.0,0.0
1993-12-27 00:00:00-05:00,6.3140668869018555,6.337715257910879,6.266770686147937,6.3140668869018555,98700,0.0,0.0
1993-12-28 00:00:00-05:00,6.266772270202637,6.266772270202637,6.21947551622937,6.266772270202637,146700,0.0,0.0
1993-12-29 00:00:00-05:00,6.219473838806152,6.243122209414702,6.12488143890019,6.219473838806152,187500,0.0,0.0
1993-12-30 00:00:00-05:00,6.219473838806152,6.219473838806152,6.172177638853171,6.219473838806152,507300,0.0,0.0
1993-12-31 00:00:00-05:00,6.243122253909446,6.266770624686538,6.195826053619385,6.195826053619385,145500,0.0,0.0
1994-01-03 00:00:00-05:00,6.148529250755192,6.172177621296473,5.959343910217285,5.959343910217285,232200,0.0,0.0
1994-01-04 00:00:00-05:00,5.982991444198626,6.1012321978440225,5.841102323318532,6.053936004638672,290100,0.0,0.0
1994-01-05 00:00:00-05:00,6.101233525739256,6.3613634568803965,6.101233525739256,6.3377156257629395,261600,0.0,0.0
1994-01-06 00:00:00-05:00,6.385013072607276,6.526902251998549,6.243123893216003,6.266772270202637,274200,0.0,0.0
1994-01-07 00:00:00-05:00,6.266769595394534,6.385010347331174,6.243121228501592,6.361361980438232,476700,0.0,0.0
1994-01-10 00:00:00-05:00,6.3140659893260285,6.3140659893260285,5.9593431809369255,6.030287742614746,540900,0.0,0.0
1994-01-11 00:00:00-05:00,5.982992703821743,6.243122633113417,5.9356959593947805,6.10123348236084,340200,0.0,0.0
1994-01-12 00:00:00-05:00,6.148529268244621,6.290418409367683,6.12488143890019,6.219473838806152,738900,0.0,0.0
1994-01-13 00:00:00-05:00,6.266769766816379,6.266769766816379,6.172176837921143,6.172176837921143,108000,0.0,0.0
1994-01-14 00:00:00-05:00,6.148529685523647,6.172178057737129,6.077585110147358,6.10123348236084,213000,0.0,0.0
1994-01-17 00:00:00-05:00,6.0539378639406305,6.172178653900462,6.030289489442981,6.077585697174072,92700,0.0,0.0
1994-01-18 00:00:00-05:00,6.03028849773011,6.243122209414702,6.03028849773011,6.219473838806152,93300,0.0,0.0
