Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7513413186362567,0.7124788165092468,0.7124788165092468,83025,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7772501738298943,0.7383876442909241,0.7383876442909241,45900,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7772501738298943,0.7383876442909241,0.7383876442909241,56700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7772501738298943,0.7383876442909241,0.7383876442909241,35775,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7642951584723344,0.7254327535629272,0.7254327535629272,37125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7383871191518452,0.6995247006416321,0.6995247006416321,74925,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7254328581682503,0.686570405960083,0.686570405960083,66150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7254328581682503,0.686570405960083,0.686570405960083,63450,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6995249460891785,0.6606624722480774,0.6606624722480774,49275,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7513413186362567,0.7124788165092468,0.7124788165092468,119475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7642951584723344,0.7254327535629272,0.7254327535629272,44550,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7772501738298943,0.7383876442909241,0.7383876442909241,138375,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8031580668797523,0.7642956376075744,0.7642956376075745,54675,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8420202439657481,0.8031577467918396,0.8031577467918396,62100,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.829066294570258,0.7902038693428038,0.790203869342804,65475,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8161120534368116,0.7772496342658997,0.7772496342658997,24300,0.0,0.0
