Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-30 00:00:00-04:00,0.0,0.18429317471698922,0.18286454677581787,0.18286454677581787,8380000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.19143635063685305,0.1878647804260254,0.1878647804260254,7590000,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.18572182370837395,0.18429319560527802,0.18429319560527802,1670000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.18500748868757488,0.18286454677581787,0.18286454677581787,6280000,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.19000769149054486,0.18715041875839233,0.18715041875839233,7850000,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.1900077405106908,0.18857911229133606,0.18857911229133606,3910000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.19429365743399302,0.1928650289773941,0.1928650289773941,5310000,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.19215068861305368,0.190007746219635,0.190007746219635,5710000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.1914363744819141,0.190007746219635,0.190007746219635,4390000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.1914363744819141,0.190007746219635,0.190007746219635,3680000,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.19215070925697783,0.19143639504909515,0.19143639504909515,3120000,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.19786514036400935,0.1971508264541626,0.1971508264541626,5780000,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.200722483036138,0.20000816881656647,0.20000816881656647,6580000,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.20286543122293862,0.20143680274486542,0.20143680274486542,5250000,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.214294430717435,0.21358011662960052,0.21358011662960052,11750000,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.2257234723389268,0.22500915825366974,0.22500915825366974,10130000,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.22858071033587715,0.22786639630794525,0.22786639630794525,4560000,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.2242948533410011,0.22358053922653198,0.22358053922653198,3370000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.2128658688637405,0.21143724024295807,0.21143724024295807,3470000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.21215155455334928,0.21143724024295807,0.21143724024295807,4660000,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.21715171075470746,0.21572308242321014,0.21572308242321014,12800000,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.22572351442991645,0.22429488599300385,0.22429488599300385,12530000,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.22215195962575954,0.22072333097457886,0.22072333097457886,5440000,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.2242948533410011,0.22358053922653198,0.22358053922653198,8220000,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.23286656429574962,0.23143793642520905,0.23143793642520905,17950000,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.24572430551052094,0.24572430551052094,0.24572430551052094,9170000,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.24358137608800243,0.2414384335279465,0.24143843352794647,5150000,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.24143838511248178,0.24000973999500275,0.24000973999500275,6850000,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.24143838511248178,0.24000973999500275,0.24000973999500275,10000000,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.24143846276875033,0.2407241314649582,0.2407241314649582,12510000,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.260010612193893,0.2592962980270386,0.2592962980270386,9930000,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.273582589831357,0.272868275642395,0.272868275642395,9620000,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.26643943223159944,0.265010803937912,0.265010803937912,13950000,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.2557246567164691,0.2528674006462097,0.2528674006462097,8080000,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.25358171466377455,0.2528674006462097,0.2528674006462097,7820000,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.2500101388015241,0.24786719679832458,0.24786719679832458,1850000,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.24715288288400727,0.24429562687873838,0.2442956268787384,1510000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.25001015676843624,0.24858152866363525,0.24858152866363525,2450000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.24143838511248178,0.24000973999500275,0.24000973999500275,1800000,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.23715246925203748,0.2328665852546692,0.2328665852546692,2380000,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.23858115449859357,0.23572389781475067,0.23572389781475067,520000,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.24000977341350513,0.23715251684188843,0.23715251684188843,2290000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.23286666376661988,0.23000940680503845,0.23000940680503845,2070000,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.2300093263520165,0.22858069837093353,0.22858069837093353,6270000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.222866225994476,0.2200089693069458,0.2200089693069458,1520000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.2100085803733107,0.20715132355690002,0.20715132355690002,2120000,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.2071512879891897,0.2057226598262787,0.2057226598262787,2610000,0.0,0.0
1981-07-08 00:00:00-04:00,0.2057226598262787,0.2057226598262787,0.2057226598262787,0.2057226598262787,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.2100085803733107,0.2057226951486947,0.20715132355690002,15600000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.20929426616920802,0.20715132355690002,0.20715132355690002,6060000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.2092942239375005,0.20643696769763137,0.20786559581756592,6720000,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.2071512631732477,0.20215104817147503,0.2028653621673584,7060000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.20286539020712227,0.1928649928825144,0.19500793516635895,5680000,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.2021510899066925,0.19429363432975993,0.2021510899066925,6290000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.20500834648012253,0.20143677576333502,0.2021510899066925,6440000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.20357967318157247,0.19715084731277996,0.19857947528362274,5490000,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.19572225926875142,0.18857911795735594,0.190007746219635,3640000,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.19072203909980007,0.18357888155373006,0.18429319560527802,4240000,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.18715041875839233,0.1792929655790881,0.18715041875839233,6010000,0.0,0.0
