Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9284767797846808,0.9140597581863403,0.9140597581863403,197845,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9457770586013794,0.9111756042848143,0.9457770586013794,689878,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9573108767069011,0.9342432404958576,0.9457770586013794,555687,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9457769218283043,0.9169422388076782,0.9169422388076782,302789,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9227100089924982,0.9140597581863403,0.9140597581863403,373325,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9227100089924982,0.9140597581863403,0.9140597581863403,170319,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9198265289785229,0.9054091289086466,0.9140597581863403,335477,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9457772008638293,0.9227095611829847,0.934243381023407,531602,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9342432836653314,0.9227094650268555,0.9227094650268555,552246,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9515440464019775,0.9284760355450598,0.9515440464019775,211608,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9630774611840346,0.9515436497984857,0.9573103189468384,428378,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9717282056808472,0.9601943883103994,0.9717282056808472,225372,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9746122956275941,0.9630784721349022,0.974612295627594,197845,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9746122956275941,0.9688452419544461,0.974612295627594,46451,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9774958572935726,0.9601948857307434,0.9601948857307434,369885,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9774958697731021,0.9573113238438862,0.974612295627594,345799,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9803791321038815,0.9688453078269958,0.9688453078269958,149674,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9717278463272881,0.9573104616736327,0.9630776047706604,326875,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9601944495055612,0.9457770586013794,0.9457770586013794,170319,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9457774482494994,0.9227098025348833,0.9284765720367432,208168,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9400105274882133,0.9227095611829847,0.934243381023407,166878,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9400105274882133,0.9227095611829847,0.934243381023407,225372,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9313596276268964,0.9054084223701139,0.9169422388076782,898046,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9227094650268555,0.9111756463883796,0.9227094650268555,61934,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9284762324193511,0.9140592193202838,0.9227094650268555,87740,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9515440464019775,0.9227092693753506,0.9515440464019775,739769,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9601942902743493,0.9400102302091349,0.9515440464019775,304510,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9601948857307434,0.945777488276608,0.9601948857307434,168599,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9544272402512158,0.9400102302091349,0.9515440464019775,237414,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9573107179538785,0.9371266578886641,0.9515440464019775,548806,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.965961434915291,0.9400102302091349,0.9515440464019775,120428,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9428937222492643,0.9169425093360165,0.934243381023407,553967,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9428937024004087,0.922709541759026,0.9371269345283508,1914798,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9371273767309378,0.9054090976715087,0.9054090976715088,297628,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9140595665223289,0.8996421694755554,0.8996421694755554,591816,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.934243381023407,0.9054086894955942,0.934243381023407,829230,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9573103189468384,0.9227088847901919,0.9573103189468384,679556,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9746122956275941,0.9630784721349022,0.974612295627594,1068365,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9774955743286896,0.9630781810480934,0.965961754322052,285585,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.968844369396557,0.9630776047706604,0.9630776047706604,497194,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9717282056808472,0.9630779609252835,0.9717282056808472,399131,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9746114178758021,0.9630776047706604,0.9630776047706604,796542,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9688453078269958,0.9659621119569292,0.9688453078269958,235694,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9717282056808472,0.9659615335401677,0.9717282056808472,110105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9861458587414678,0.9717284649099907,0.9803788065910339,395691,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9890297605107005,0.9688453078269958,0.9688453078269958,438700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.003446359098511,0.9630777697699118,1.0005627870559692,782779,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0207469879648794,0.9890291103269906,1.0149803161621094,247737,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0265137530876267,1.0034461282325235,1.0178635120391846,1464055,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0265141916601723,1.0178639469159605,1.0236306190490723,696760,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0265141725540161,1.0207470274391581,1.0265141725540161,338918,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0322813036466143,1.0207474813767603,1.0293982028961182,263220,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0553486282672226,1.014980044111786,1.0380476713180542,352681,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0495820477236708,1.032281081497451,1.0438153743743896,208168,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0380475385253312,1.003446102142334,1.003446102142334,739769,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0495816469192505,1.009213056533109,1.0495816469192505,543644,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0495817070019977,1.032280746392122,1.0409314632415771,455904,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0466973781585693,1.0380471406506018,1.0466973781585693,75697,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0438148146640884,1.0293974293879373,1.0380476713180542,359562,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.03804804816082,1.02074708493088,1.035164475440979,350960,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0322808445797949,1.0149803554133794,1.0265141725540161,381927,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.035163994136069,1.0120963692809657,1.0178635120391846,553967,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0265141725540161,1.0149803554133794,1.0265141725540161,538483,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0322808637932839,1.0149803743048607,1.0236306190490723,330316,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0495820477236708,1.0265144081481696,1.0438153743743896,376766,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0668820484842545,1.0438144297835943,1.0611149072647095,1997377,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0611147560643106,1.0466973781585693,1.0466973781585693,235694,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0380484513261863,1.0293982028961182,1.0293982028961182,514398,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.061116024176268,1.0293981333493716,1.055349349975586,173760,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.058232294292187,1.0438153743743896,1.0438153743743896,313112,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0495820477236708,1.0380482279359202,1.0438153743743896,371605,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0668831714662081,1.0495822026856458,1.055349349975586,2676933,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.063998477874482,1.0553482391339244,1.0611149072647095,1204276,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0553487911554167,1.0438149757720916,1.0495816469192505,493753,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.061115402552637,1.049581587818765,1.0582318305969238,464506,0.0,0.0
