Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17309221625328064,0.17046976067708647,0.17309221625328064,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.17309211569688324,0.17361668495998608,0.1704696616441815,0.17099402844905853,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.1709942475809273,0.17151881751627493,0.16942072757971435,0.17046988010406494,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.17046978423876816,0.17519032893410869,0.16994521459841724,0.17414139211177826,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.17414139211177826,0.17414139211177826,0.1715187210610986,0.17414139211177826,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.17414136804262095,0.17466593761046786,0.17309221625328064,0.17309221625328064,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.1730922401774282,0.17466596175212917,0.1730922401774282,0.17414139211177826,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.17414138806113616,0.17728841356694525,0.17414138806113616,0.17466595768928528,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.17466591223415312,0.17728836742934423,0.17361676059723868,0.17623943090438843,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.17623943090438846,0.17728836742934423,0.175190279267474,0.17623943090438843,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.17623948086845875,0.17781299998478833,0.17414139211177826,0.17414139211177826,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.17414144609780674,0.1772884726524353,0.17204335669069223,0.1772884726524353,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.17728838067050703,0.17938648164272306,0.17676402625166826,0.17938648164272308,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.17938646120201315,0.18043561279773712,0.17833751206459525,0.18043561279773712,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.1804355247022852,0.18148446067392873,0.17833742499351501,0.17833742499351501,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.1783375424673586,0.17991106134406798,0.17676403624429554,0.17886212468147278,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.17886200686207834,0.1793863736187965,0.17414125088325058,0.17833742499351501,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.17833751906625867,0.17833751906625867,0.17414134274251822,0.17623943090438843,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.17623943090438846,0.17781294957462376,0.17414134274251822,0.17623943090438843,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.17571490714086466,0.17571490714086466,0.17361680577933916,0.17466595768928528,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.17466601590078087,0.1772884726524353,0.17361686364118045,0.1772884726524353,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.17728832210831336,0.1804355737561962,0.1767639678626802,0.17781290411949158,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.17781285577858966,0.1793863736187965,0.1762393379383828,0.17833742499351501,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.17938656524935778,0.18358274384221018,0.17938656524935778,0.181484654545784,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.18305806362175775,0.18568072111114511,0.18305806362175775,0.18515615165233612,3895584,0.0,0.0
