Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2079052731503163,0.20382867120062384,0.2065463662147522,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21334071457386017,0.20518756813882455,0.21334071457386017,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22013499519433213,0.21198184942522758,0.21741729974746704,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2187761653400553,0.21334071457386017,0.21334071457386017,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21605843526368132,0.2106229853630873,0.21198183298110962,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21062308549880984,0.2065464812781139,0.21062308549880981,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20790527760982516,0.20790527760982516,0.20790527760982513,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2092641251460362,0.20790527760982516,0.20790527760982513,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2079052663687124,0.19975212216377258,0.19975212216377258,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21062308549880984,0.20246993648595094,0.21062308549880981,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21334078202691847,0.2065464812781139,0.21062308549880981,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20926412065738045,0.2065463662147522,0.2065463662147522,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21062308549880984,0.2079053889707012,0.21062308549880981,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21062296376761364,0.20518751442432404,0.20518751442432404,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20654634861823346,0.20111095905303958,0.20111095905303955,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2065463662147522,0.20111097618649548,0.2065463662147522,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20790526881021815,0.2038286669456263,0.20518751442432404,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20926417410373688,0.2038287232587587,0.20926417410373688,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2092641162889159,0.2038286669456263,0.20518751442432404,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20518755508535352,0.20246985958940542,0.20382870733737946,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20654644431302926,0.2024699002504349,0.20246990025043488,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20790525543802676,0.20111095905303958,0.20111095905303955,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19975212216377258,0.1956755203470537,0.19975212216377258,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19975210873041005,0.1956755071878433,0.19567550718784332,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19567561139533216,0.18752246339671522,0.19024014472961426,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20111095905303958,0.1929578152767539,0.20111095905303955,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20518755508535352,0.1997521640934573,0.20382870733737946,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20111095905303958,0.19703435745064932,0.20111095905303955,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1983932019305585,0.1956755071878433,0.19567550718784332,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19975217764199918,0.19839327037334442,0.19839327037334442,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19839327037334442,0.19703442253320413,0.19839327037334442,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19839327037334442,0.19567557469306385,0.19839327037334442,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19975214342382902,0.19567554117322847,0.19703438878059387,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19975214342382902,0.19703438878059387,0.19703438878059387,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20246980644433804,0.19703435745064932,0.20111095905303955,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20926412065738045,0.20111097618649548,0.2065463662147522,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.21198186981196843,0.20654641896699025,0.20926417410373688,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21198186981196843,0.2079053262496211,0.20926417410373688,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2079052731503163,0.20382867120062384,0.2065463662147522,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20518751442432404,0.2038286669456263,0.20518751442432404,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20790526881021815,0.2038286669456263,0.20518751442432404,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21741720079343016,0.2079052116301261,0.21469944715499878,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.22692919803876077,0.2106229133413575,0.22557035088539124,151907,0.0,0.0
