Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26.38297326944676,27.207441184116973,25.847069439420675,25.913026809692383,2300,0.0,0.0
2013-09-17 00:00:00-04:00,25.41010093688965,25.41010093688965,25.41010093688965,25.41010093688965,100,0.0,0.0
2013-09-18 00:00:00-04:00,25.640953078481555,25.77286782220299,24.799995407846566,25.220474243164062,2800,0.0,0.0
2013-09-19 00:00:00-04:00,24.981378380800003,25.030847590281603,24.321804646523578,24.330049514770508,12100,0.0,0.0
2013-09-20 00:00:00-04:00,24.404246601294304,24.560895919799805,24.23935241628352,24.560895919799805,16800,0.0,0.0
2013-09-23 00:00:00-04:00,24.56914508224387,24.898933531037375,24.55265691784249,24.734039306640625,13900,0.0,0.0
2013-09-24 00:00:00-04:00,24.734037994788853,24.940154978078763,24.69281522714999,24.882442474365234,14100,0.0,0.0
2013-09-25 00:00:00-04:00,24.923667183904225,25.558507919311527,24.73403992191438,25.558507919311523,9400,0.0,0.0
2013-09-26 00:00:00-04:00,25.302916338243662,28.37817917483677,25.14626702140359,28.031904220581055,7900,0.0,0.0
2013-09-27 00:00:00-04:00,27.768072601210026,29.507699964807042,27.759826162893567,29.06248664855957,243300,0.0,0.0
2013-09-30 00:00:00-04:00,29.68084716796875,30.91754913330078,27.24866600712994,27.825794219970703,955200,0.0,0.0
2013-10-01 00:00:00-04:00,27.63616392951316,29.004780495132042,25.98722815671473,27.867013931274414,1483500,0.0,0.0
2013-10-02 00:00:00-04:00,27.652651953190087,28.444140320324085,27.133236336279253,27.33111000061035,633700,0.0,0.0
2013-10-03 00:00:00-04:00,27.825788704827,27.85876817218888,27.26515034005547,27.77631950378418,678800,0.0,0.0
2013-10-04 00:00:00-04:00,27.149728440440285,27.611431600787203,26.6138230426286,27.009567260742188,686900,0.0,0.0
2013-10-07 00:00:00-04:00,26.531372871211534,27.248658944564305,26.382968422228902,27.07552146911621,837800,0.0,0.0
2013-10-08 00:00:00-04:00,26.52312800841921,27.289883325360993,25.698661768779484,26.78696060180664,772000,0.0,0.0
2013-10-09 00:00:00-04:00,26.531374049908333,27.281639621943366,26.00371516123689,27.092012405395508,394500,0.0,0.0
