Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,18.24710995212333,19.04046255873739,18.24710995212333,18.429580688476562,70100,0.0,0.0
2021-06-11 00:00:00-04:00,18.49304866297093,18.786589790472053,18.49304866297093,18.723121643066406,31400,0.0,0.0
2021-06-14 00:00:00-04:00,18.84212169241398,18.905589831270962,18.619982449814646,18.643783569335938,36600,0.0,0.0
2021-06-15 00:00:00-04:00,18.76278866774494,19.318136092444362,18.723121643066406,18.723121643066406,45900,0.0,0.0
2021-06-16 00:00:00-04:00,18.953196882361624,19.040466169864263,18.762792402247015,18.77865982055664,32400,0.0,0.0
2021-06-17 00:00:00-04:00,18.810393329478277,19.31020641875839,18.64378997518511,18.762792587280273,15200,0.0,0.0
2021-06-18 00:00:00-04:00,18.802456338863713,19.01666038073336,18.56444966216422,18.715187072753906,20600,0.0,0.0
2021-06-21 00:00:00-04:00,18.619983746520067,18.99444624581396,18.564449310302734,18.564449310302734,38600,0.0,0.0
2021-06-22 00:00:00-04:00,18.643783569335938,18.7524721707636,18.32644287505103,18.643783569335938,21200,0.0,0.0
2021-06-23 00:00:00-04:00,18.818318532133723,18.826252237780444,18.604114532470703,18.604114532470703,11100,0.0,0.0
2021-06-24 00:00:00-04:00,18.802457809448242,18.802457809448242,18.80166337942516,18.802457809448242,20900,0.0,0.0
2021-06-25 00:00:00-04:00,19.040459722703787,19.040459722703787,18.889722326203106,19.03252601623535,8200,0.0,0.0
2021-06-28 00:00:00-04:00,19.04046259828001,19.238800750345426,19.04046259828001,19.080129623413086,12800,0.0,0.0
2021-06-29 00:00:00-04:00,18.959539089679335,19.080127498461987,18.88178936848546,19.00079345703125,8100,0.0,0.0
2021-06-30 00:00:00-04:00,19.00079345703125,19.00079345703125,18.88178936848546,19.00079345703125,17500,0.0,0.0
2021-07-01 00:00:00-04:00,19.040461799039548,19.44110418358636,19.0372886187461,19.199132919311523,14600,0.0,0.0
2021-07-02 00:00:00-04:00,19.064263726974076,19.43713890821643,19.064263726974076,19.357803344726562,6100,0.0,0.0
2021-07-06 00:00:00-04:00,19.302268194646775,19.302268194646775,19.238800048828125,19.238800048828125,1500,0.0,0.0
2021-07-07 00:00:00-04:00,19.040463094743544,19.199134225813097,19.040463094743544,19.11979866027832,5600,0.0,0.0
