Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1327047199010849,0.1327047199010849,0.1327047199010849,0.1327047199010849,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13084888458251953,0.13084888458251953,0.13084888458251953,0.13084888458251953,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.1252807378768921,0.1252807378768921,0.1252807378768921,0.1252807378768921,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11785660684108734,0.11785660684108734,0.11785660684108734,0.11785660684108734,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11785660684108734,0.11785660684108734,0.11785660684108734,0.11785660684108734,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.1206405907869339,0.1206405907869339,0.1206405907869339,0.1206405907869339,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11878463625907898,0.11878463625907898,0.11878463625907898,0.11878463625907898,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11971251666545868,0.11971251666545868,0.11971251666545868,0.11971251666545868,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12156845629215242,0.12156845629215242,0.12156845629215242,0.1215684562921524,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12620872259140015,0.12620872259140015,0.12620872259140015,0.12620872259140015,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12620872259140015,0.12620872259140015,0.12620872259140015,0.12620872259140015,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12620872259140015,0.12620872259140015,0.12620872259140015,0.12620872259140015,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12156845629215242,0.12156845629215242,0.12156845629215242,0.1215684562921524,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11971251666545868,0.11971251666545868,0.11971251666545868,0.11971251666545868,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11971251666545868,0.11971251666545868,0.11971251666545868,0.11971251666545868,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.1206405907869339,0.1206405907869339,0.1206405907869339,0.1206405907869339,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.1206405907869339,0.1206405907869339,0.1206405907869339,0.1206405907869339,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11971251666545868,0.11971251666545868,0.11971251666545868,0.11971251666545868,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11878463625907898,0.11878463625907898,0.11878463625907898,0.11878463625907898,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11878463625907898,0.11878463625907898,0.11878463625907898,0.11878463625907898,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11878463625907898,0.11878463625907898,0.11878463625907898,0.11878463625907898,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10672035068273544,0.10672035068273544,0.10672035068273544,0.10672035068273544,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11321649700403214,0.11321649700403214,0.11321649700403214,0.11321649700403214,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.1206405907869339,0.1206405907869339,0.1206405907869339,0.1206405907869339,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11785660684108734,0.11785660684108734,0.11785660684108734,0.11785660684108734,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11600074917078017,0.11600074917078017,0.11600074917078017,0.11600074917078018,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12249690294265748,0.12249690294265748,0.12249690294265748,0.12249690294265747,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12249690294265748,0.12249690294265748,0.12249690294265748,0.12249690294265747,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.1206405907869339,0.1206405907869339,0.1206405907869339,0.1206405907869339,70400,0.0,0.0
