Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19 00:00:00-04:00,14.866776612986468,14.866776612986468,14.719288754227646,14.837278366088867,10600,0.0,0.0
2013-09-20 00:00:00-04:00,14.672094678075155,14.801883606331103,14.672094678075155,14.748787879943848,46600,0.0,0.0
2013-09-23 00:00:00-04:00,14.76648385902636,15.04376061028532,14.677990249359702,14.949368476867676,122600,0.0,0.0
2013-09-24 00:00:00-04:00,15.037861524411081,15.043761173625981,14.795981532815361,14.87857437133789,289900,0.0,0.0
2013-09-25 00:00:00-04:00,14.88448001794817,14.93167610544103,14.74879140706164,14.866782188415527,319900,0.0,0.0
2013-09-26 00:00:00-04:00,14.872680219913585,14.949374562814848,14.860882042365539,14.884479522705078,52800,0.0,0.0
2013-09-27 00:00:00-04:00,14.93167111473432,15.102757577989799,14.878575393395938,15.04376220703125,75300,0.0,0.0
2013-09-30 00:00:00-04:00,14.955269713214982,15.391833657919266,14.955269713214982,15.04376220703125,40000,0.0,0.0
2013-10-01 00:00:00-04:00,15.037862658287747,15.043762307947489,14.955269813537598,14.955269813537598,30300,0.0,0.0
2013-10-02 00:00:00-04:00,14.949370163877855,15.19125017371168,14.896274442183298,14.955269813537598,39300,0.0,0.0
2013-10-03 00:00:00-04:00,14.949372734270616,14.949372734270616,14.92577413157411,14.937573432922363,19700,0.0,0.0
2013-10-04 00:00:00-04:00,14.949370688752992,15.144054633387388,14.943471038886113,15.138154983520508,92900,0.0,0.0
2013-10-07 00:00:00-04:00,15.055563214392825,15.149955368538471,14.967070710536685,15.079160690307617,27200,0.0,0.0
2013-10-08 00:00:00-04:00,15.138154350467683,15.138154350467683,14.937570764354485,15.04376220703125,29600,0.0,0.0
2013-10-09 00:00:00-04:00,15.085058114973815,15.220746675883523,15.073258816135649,15.173550605773926,98300,0.0,0.0
2013-10-10 00:00:00-04:00,15.173553929117544,15.297444343566895,15.173553929117544,15.297444343566895,10700,0.0,0.0
2013-10-11 00:00:00-04:00,15.267942600639389,15.368234389322868,15.26204407651953,15.344636917114258,21700,0.0,0.0
2013-10-14 00:00:00-04:00,15.444929887639423,15.48032666128242,15.29744201800993,15.338738441467285,12300,0.0,0.0
2013-10-15 00:00:00-04:00,15.338738629127793,15.444930076599121,15.114557559655221,15.444930076599121,71600,0.0,0.0
2013-10-16 00:00:00-04:00,15.326937053738563,15.515721321105959,15.326937053738563,15.515721321105957,102100,0.0,0.0
2013-10-17 00:00:00-04:00,15.515729013717483,15.568824755894507,15.427236485170289,15.539327621459961,23300,0.0,0.0
2013-10-18 00:00:00-04:00,15.539323384964602,15.633715539713222,15.539323384964602,15.580619812011719,21200,0.0,0.0
2013-10-21 00:00:00-04:00,15.657313088760633,15.657313088760633,15.52162339084078,15.527523040771484,5700,0.0,0.0
2013-10-22 00:00:00-04:00,15.5216232418079,15.63371433892868,15.421331444435236,15.557021141052246,20900,0.0,0.0
2013-10-23 00:00:00-04:00,15.456727374637698,15.545219860989135,15.397732008655733,15.53342056274414,39400,0.0,0.0
2013-10-24 00:00:00-04:00,15.427231242435854,15.533422690702187,15.368235868371983,15.527523040771484,28700,0.0,0.0
2013-10-25 00:00:00-04:00,15.527522891681958,15.562919665683147,15.427231094309292,15.557021141052246,16700,0.0,0.0
