Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19 00:00:00-04:00,1910.3129957238182,2935.7015602509614,1910.3129957238182,2444.076904296875,78475,0.0,0.0
2000-07-20 00:00:00-04:00,2509.6267410936566,2771.8266666451473,2172.5127313821613,2668.819580078125,9630,0.0,0.0
2000-07-21 00:00:00-04:00,2547.083922793856,2756.609690783304,2322.3411643363766,2462.805419921875,3495,0.0,0.0
2000-07-24 00:00:00-04:00,2523.6734671723248,2556.4484275982045,2373.8447882007617,2472.169921875,1993,0.0,0.0
2000-07-25 00:00:00-04:00,2446.4180956380474,2678.18379200263,2397.2555298778243,2621.998291015625,2076,0.0,0.0
2000-07-26 00:00:00-04:00,2547.083961523123,2617.3160903837756,2425.348288324432,2518.9912109375,2067,0.0,0.0
2000-07-27 00:00:00-04:00,2528.3553460899757,2542.4017212110625,2331.7055896015763,2359.79833984375,2276,0.0,0.0
2000-07-28 00:00:00-04:00,2371.5036776401425,2387.8912831385396,1947.7700679689447,2172.5126953125,5192,0.0,0.0
2000-07-31 00:00:00-04:00,2188.900473025862,2556.448486328125,2106.9629438804923,2556.448486328125,2709,0.0,0.0
2000-08-01 00:00:00-04:00,2554.107117944165,2554.107117944165,2303.6128393594026,2359.79833984375,529,0.0,0.0
2000-08-02 00:00:00-04:00,2322.341187082381,2322.341187082381,2097.598552621972,2153.7841796875,1284,0.0,0.0
2000-08-03 00:00:00-04:00,2069.505802188356,2378.526940346206,2013.3200489245312,2153.7841796875,682,0.0,0.0
2000-08-04 00:00:00-04:00,2209.9700065829325,2322.3412644579657,2209.9700065829325,2266.15576171875,1897,0.0,0.0
2000-08-07 00:00:00-04:00,2275.51978883517,2533.03750195793,2256.7912049356432,2509.626708984375,1073,0.0,0.0
2000-08-08 00:00:00-04:00,2493.2395074725623,2528.3554466722508,2453.4413589140477,2500.2626953125,966,0.0,0.0
2000-08-09 00:00:00-04:00,2472.169814601914,2472.169814601914,2415.9840624256058,2434.712646484375,842,0.0,0.0
2000-08-10 00:00:00-04:00,2434.7125854492188,2439.3947944456813,2214.6520437710524,2247.427001953125,186,0.0,0.0
2000-08-11 00:00:00-04:00,2247.4272110739557,2256.7913775416246,2153.784284414238,2191.241455078125,539,0.0,0.0
2000-08-14 00:00:00-04:00,2186.5592097814174,2298.9307199299287,2013.320113798214,2135.0556640625,978,0.0,0.0
2000-08-15 00:00:00-04:00,2158.4664358037276,2209.969980982455,2060.141554752502,2106.962890625,682,0.0,0.0
2000-08-16 00:00:00-04:00,2106.9628751363975,2106.9628751363975,1797.941732533993,1910.31298828125,2830,0.0,0.0
2000-08-17 00:00:00-04:00,1900.9487249296708,1910.3130174178186,1807.3059262464944,1835.3988037109375,547,0.0,0.0
2000-08-18 00:00:00-04:00,1811.9880946341946,1811.9880946341946,1694.934630475504,1779.213134765625,765,0.0,0.0
2000-08-21 00:00:00-04:00,1811.9880830065733,1854.127334881224,1759.3140497128343,1816.670166015625,1310,0.0,0.0
2000-08-22 00:00:00-04:00,1816.6701228349302,1844.762998816386,1723.027329095038,1760.4844970703125,802,0.0,0.0
