Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-27 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,958800,0.0,0.0
1993-08-30 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,151700,0.0,0.0
1993-08-31 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,80400,0.0,0.0
1993-09-01 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,55900,0.0,0.0
1993-09-02 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,46100,0.0,0.0
1993-09-03 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,17100,0.0,0.0
1993-09-07 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,78900,0.0,0.0
1993-09-08 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,153600,0.0,0.0
1993-09-09 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,34100,0.0,0.0
1993-09-10 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,32800,0.0,0.0
1993-09-13 00:00:00-04:00,0.8376067335406939,0.8376067335406939,0.8306843638420105,0.8306843638420105,38600,0.0,0.0
1993-09-14 00:00:00-04:00,0.8306841810872732,0.8376065492630005,0.8306841810872732,0.8376065492630005,72100,0.0,0.0
1993-09-15 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,28000,0.0,0.0
1993-09-16 00:00:00-04:00,0.8306841810872732,0.8376065492630005,0.8306841810872732,0.8376065492630005,28400,0.0,0.0
1993-09-17 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,26000,0.0,0.0
1993-09-20 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,26200,0.0,0.0
1993-09-21 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,34400,0.0,0.0
1993-09-22 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,54100,0.0,0.0
1993-09-23 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,31200,0.0,0.0
1993-09-24 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,26900,0.0,0.0
1993-09-27 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,85400,0.0,0.0
1993-09-28 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,44100,0.0,0.0
1993-09-29 00:00:00-04:00,0.8306841810872732,0.8376065492630005,0.8306841810872732,0.8376065492630005,57600,0.0,0.0
1993-09-30 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,19400,0.0,0.0
1993-10-01 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8237619941433271,0.8306843638420105,21900,0.0,0.0
1993-10-04 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,33700,0.0,0.0
1993-10-05 00:00:00-04:00,0.8306841810872732,0.8376065492630005,0.8306841810872732,0.8376065492630005,38200,0.0,0.0
1993-10-06 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,28500,0.0,0.0
1993-10-07 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,14200,0.0,0.0
1993-10-08 00:00:00-04:00,0.8376067335406939,0.8376067335406939,0.8306843638420105,0.8306843638420105,8400,0.0,0.0
1993-10-11 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,6800,0.0,0.0
1993-10-12 00:00:00-04:00,0.8376065492630005,0.8376065492630005,0.8306841810872732,0.8376065492630005,25100,0.0,0.0
1993-10-13 00:00:00-04:00,0.8376067335406939,0.8376067335406939,0.8306843638420105,0.8306843638420105,32900,0.0,0.0
1993-10-14 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,22900,0.0,0.0
1993-10-15 00:00:00-04:00,0.8306843638420105,0.8306843638420105,0.8306843638420105,0.8306843638420105,17200,0.0,0.0
1993-10-18 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,31500,0.0,0.0
1993-10-19 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,23800,0.0,0.0
1993-10-20 00:00:00-04:00,0.8306843638420105,0.8376067335406939,0.8306843638420105,0.8306843638420105,18400,0.0,0.0
1993-10-21 00:00:00-04:00,0.823761644504838,0.823761644504838,0.8168392777442932,0.8168392777442932,121800,0.0,0.0
1993-10-22 00:00:00-04:00,0.8168392777442932,0.823761644504838,0.8168392777442932,0.8168392777442932,67200,0.0,0.0
1993-10-25 00:00:00-04:00,0.8168390403533804,0.8168390403533804,0.8029943108558654,0.8029943108558655,40600,0.0,0.0
1993-10-26 00:00:00-04:00,0.8099166756046229,0.8099166756046229,0.8029943108558654,0.8029943108558655,25700,0.0,0.0
1993-10-27 00:00:00-04:00,0.8029943108558654,0.8029943108558654,0.8029943108558654,0.8029943108558655,13000,0.0,0.0
