Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00-04:00,6.929229662968562,6.929229662968562,5.279413076547476,6.434284687042236,230400,0.0,0.0
2010-05-12 00:00:00-04:00,6.269302749633789,6.269302749633789,5.939339447021484,6.186811923980713,110000,0.0,0.0
2010-05-13 00:00:00-04:00,5.939339447021484,6.351793575286865,5.939339447021484,6.186811923980713,223200,0.0,0.0
2010-05-14 00:00:00-04:00,6.170313333566434,6.170313333566434,6.104320428542895,6.153814792633057,26800,0.0,0.0
2010-05-17 00:00:00-04:00,6.14556772178382,6.417787751806249,6.129069805145264,6.129069805145264,249600,0.0,0.0
2010-05-18 00:00:00-04:00,6.104322067503509,6.219809367624606,6.005333312745514,6.054827690124512,2888000,0.0,0.0
2010-05-19 00:00:00-04:00,5.980585143990712,6.063075973562998,5.980585143990712,6.0218305587768555,89200,0.0,0.0
2010-05-20 00:00:00-04:00,5.939340591430664,5.939340591430664,5.939340591430664,5.939340591430664,88800,0.0,0.0
2010-05-21 00:00:00-04:00,5.774359407096074,6.0630773774508775,5.774359407096074,5.980586528778076,64400,0.0,0.0
2010-05-24 00:00:00-04:00,5.856849193572998,5.856849193572998,5.856849193572998,5.856849193572998,4800,0.0,0.0
2010-05-25 00:00:00-04:00,6.046578770745795,6.046578770745795,5.774358749389648,5.774358749389648,90400,0.0,0.0
2010-05-26 00:00:00-04:00,5.774359872578238,5.790857791900635,5.774359872578238,5.790857791900635,2800,0.0,0.0
2010-05-27 00:00:00-04:00,5.774358908335368,5.939340591430664,5.774358908335368,5.939340591430664,10000,0.0,0.0
2010-05-28 00:00:00-04:00,5.774358749389648,5.939340427943638,5.774358749389648,5.774358749389648,34400,0.0,0.0
2010-06-01 00:00:00-04:00,5.774358749389648,5.856849588666644,5.774358749389648,5.774358749389648,112000,0.0,0.0
2010-06-02 00:00:00-04:00,5.774357698965764,5.815603111101233,5.568130638288415,5.691866874694824,184800,0.0,0.0
2010-06-03 00:00:00-04:00,5.691867650702451,5.691867650702451,5.6093768151850245,5.672070026397705,8800,0.0,0.0
