Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5094538255171343,0.5003564357757568,0.5003564357757568,8100,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4912590609406525,0.47306428090581354,0.48216167092323303,1800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49125912785530096,0.4821617365987213,0.4912591278553009,800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5003564357757568,0.5003564357757568,0.5003564357757568,200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4912590842980605,0.4730643033981323,0.4730643033981323,600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47306428909301756,0.45486950874328613,0.45486950874328613,1000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.45486950874328613,0.4457721185684204,0.45486950874328613,1300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4457722204796811,0.4275774359703064,0.4275774359703064,5000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45486950874328613,0.4457721185684204,0.45486950874328613,600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45486950874328613,0.4457721185684204,0.45486950874328613,400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.46396681666374207,0.45486942810170794,0.46396681666374207,600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,100,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4821616792678833,0.45486950874328613,0.45486950874328613,1100,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4730643033981323,0.4730643033981323,0.4730643033981323,1200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4730643033981323,0.4730643033981323,0.4730643033981323,500,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49125912785530096,0.49125912785530096,0.4912591278553009,100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.49125912785530096,0.49125912785530096,0.4912591278553009,1400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.48216159378781037,0.46396681666374207,0.46396681666374207,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.48216167092323303,0.46396689088839405,0.48216167092323303,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.48216159378781037,0.46396681666374207,0.46396681666374207,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.46396681666374207,0.46396681666374207,0.46396681666374207,12400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45486950874328613,0.45486950874328613,0.45486950874328613,200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.49125912785530096,0.47306434534214165,0.4912591278553009,800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5003565191118806,0.49125912785530096,0.4912591278553009,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.49125912785530096,0.49125912785530096,0.49125912785530096,0.4912591278553009,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5003564357757568,0.4912590460343794,0.5003564357757568,1100,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5003564357757568,0.5003564357757568,0.5003564357757568,100,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5094538331031799,0.5003564432263374,0.5094538331031799,300,0.0,0.0
1980-04-30 00:00:00-04:00,0.5094538331031799,0.5094538331031799,0.5094538331031799,0.5094538331031799,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5003564357757568,0.5003564357757568,0.5003564357757568,100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5003564357757568,0.5003564357757568,0.5003564357757568,900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5003564357757568,0.5003564357757568,0.5003564357757568,100,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5003565191118806,0.49125912785530096,0.4912591278553009,1400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,100,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.49125912785530096,0.49125912785530096,0.4912591278553009,500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.48216167092323303,0.48216167092323303,0.48216167092323303,100,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.49125912785530096,0.49125912785530096,0.4912591278553009,200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5003564357757568,0.482161656293002,0.5003564357757568,1700,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5094538255171343,0.5003564357757568,0.5003564357757568,200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5003564357757568,0.4912590460343794,0.5003564357757568,900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5185512229800224,0.49125905334949493,0.5094538331031799,3900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5185512900352478,0.5094538989819978,0.5185512900352478,1500,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5276486277580261,0.5094538474905079,0.5276486277580261,700,0.0,0.0
1980-05-21 00:00:00-04:00,0.5276486277580261,0.5276486277580261,0.5276486277580261,0.5276486277580261,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5458432941113488,0.5185511294057814,0.5367459058761597,2800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5458436608314514,0.5458436608314514,0.5458436608314514,500,0.0,0.0
