Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,2.8845865335037457,2.913432398838783,2.8845865335037457,2.8990094661712646,690200,0.0,0.0
1995-08-18 00:00:00-04:00,2.899010943174362,2.9134338831901547,2.884588003158569,2.8845880031585693,312400,0.0,0.0
1995-08-21 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,113000,0.0,0.0
1995-08-22 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,44500,0.0,0.0
1995-08-23 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,35700,0.0,0.0
1995-08-24 00:00:00-04:00,2.8845865335037457,2.8990094661712646,2.8845865335037457,2.8990094661712646,26100,0.0,0.0
1995-08-25 00:00:00-04:00,2.899010943174362,2.899010943174362,2.884588003158569,2.8845880031585693,28100,0.0,0.0
1995-08-28 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,76000,0.0,0.0
1995-08-29 00:00:00-04:00,2.8990094661712646,2.8990094661712646,2.8845865335037457,2.8990094661712646,30700,0.0,0.0
1995-08-30 00:00:00-04:00,2.8845865335037457,2.8990094661712646,2.8845865335037457,2.8990094661712646,22900,0.0,0.0
1995-08-31 00:00:00-04:00,2.899010943174362,2.899010943174362,2.884588003158569,2.8845880031585693,30900,0.0,0.0
1995-09-01 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,8300,0.0,0.0
1995-09-05 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,357100,0.0,0.0
1995-09-06 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,301300,0.0,0.0
1995-09-07 00:00:00-04:00,2.8990094661712646,2.8990094661712646,2.8845865335037457,2.8990094661712646,267100,0.0,0.0
1995-09-08 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,73300,0.0,0.0
1995-09-11 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,70100,0.0,0.0
1995-09-12 00:00:00-04:00,2.884588003158569,2.899010943174362,2.884588003158569,2.8845880031585693,77900,0.0,0.0
1995-09-13 00:00:00-04:00,2.899010943174362,2.899010943174362,2.884588003158569,2.8845880031585693,56400,0.0,0.0
1995-09-14 00:00:00-04:00,2.8845864504121885,2.8990093826642496,2.826894721403945,2.841317653656006,133000,0.0,0.0
1995-09-15 00:00:00-04:00,2.8268972281834586,2.870166063308716,2.8268972281834586,2.870166063308716,72000,0.0,0.0
1995-09-18 00:00:00-04:00,2.8701654412958884,2.9134342670440674,2.8701654412958884,2.9134342670440674,131300,0.0,0.0
1995-09-19 00:00:00-04:00,2.9134342670440674,2.9134342670440674,2.884588383211948,2.9134342670440674,94300,0.0,0.0
1995-09-20 00:00:00-04:00,2.8845865335037457,2.913432398838783,2.8845865335037457,2.8990094661712646,76100,0.0,0.0
1995-09-21 00:00:00-04:00,2.8990094661712646,2.913432398838783,2.8990094661712646,2.8990094661712646,59700,0.0,0.0
1995-09-22 00:00:00-04:00,2.899010943174362,2.9134338831901547,2.884588003158569,2.8845880031585693,54100,0.0,0.0
1995-09-25 00:00:00-04:00,2.9711256492428664,2.9855485892877347,2.9278568291082614,2.956702709197998,152200,0.0,0.0
1995-09-26 00:00:00-04:00,3.0576629042625427,3.0576629042625427,2.956702336668968,2.9999711513519287,242300,0.0,0.0
1995-09-27 00:00:00-04:00,3.028817941127211,3.028817941127211,2.9855491133968224,3.014394998550415,138500,0.0,0.0
1995-09-28 00:00:00-04:00,3.0288159451778465,3.043238878250122,2.9999700790332957,3.043238878250122,117800,0.0,0.0
1995-09-29 00:00:00-04:00,3.043239876202174,3.1153545652117045,3.014394000598362,3.0288169384002686,81600,0.0,0.0
1995-10-02 00:00:00-04:00,3.043238878250122,3.0576618113223977,2.9999700790332957,3.043238878250122,60500,0.0,0.0
1995-10-03 00:00:00-04:00,3.0288159451778465,3.0576618113223977,3.0143930121055713,3.043238878250122,41700,0.0,0.0
1995-10-04 00:00:00-04:00,3.0576628140040802,3.0720857518059863,3.028816938400268,3.0288169384002686,29100,0.0,0.0
