Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13 00:00:00-04:00,4.049371047152413,4.154549515909618,3.7864248752593994,3.7864248752593994,16082400,0.0,0.0
1997-06-16 00:00:00-04:00,3.839014109638002,3.8653087268273034,3.7864248752593994,3.7864248752593994,1424000,0.0,0.0
1997-06-17 00:00:00-04:00,3.7864237818224673,3.8127183914184566,3.7075399530344995,3.812718391418457,1881600,0.0,0.0
1997-06-18 00:00:00-04:00,3.7864248752593994,3.812719492448701,3.7075410236914954,3.7864248752593994,636800,0.0,0.0
1997-06-19 00:00:00-04:00,3.733834201483418,3.733834201483418,3.6286557732726172,3.6549503803253174,927600,0.0,0.0
1997-06-20 00:00:00-04:00,3.7075399530344995,3.8127183914184566,3.68124534343851,3.812718391418457,598000,0.0,0.0
1997-06-23 00:00:00-04:00,3.7864250832415642,3.7864250832415642,3.7075412273406982,3.7075412273406982,293600,0.0,0.0
1997-06-24 00:00:00-04:00,3.733834201483418,3.733834201483418,3.6549503803253174,3.6549503803253174,184000,0.0,0.0
1997-06-25 00:00:00-04:00,3.681244581518039,3.76012839397914,3.654949977364339,3.7338337898254395,531200,0.0,0.0
1997-06-26 00:00:00-04:00,3.7338358459743204,3.760130464607942,3.6812466087070765,3.7075412273406982,118400,0.0,0.0
1997-06-27 00:00:00-04:00,3.707540228650286,3.7601294517517085,3.681245617099575,3.760129451751709,388400,0.0,0.0
1997-06-30 00:00:00-04:00,3.707540228650286,3.78642406330242,3.5760671708967298,3.760129451751709,455600,0.0,0.0
1997-07-01 00:00:00-04:00,3.7601321473413583,3.904752614546795,3.7601321473413583,3.8653106689453125,117600,0.0,0.0
1997-07-02 00:00:00-04:00,3.917898150233479,4.049371242523193,3.917898150233479,4.049371242523193,576800,0.0,0.0
1997-07-03 00:00:00-04:00,4.023075103759766,4.023075103759766,3.99678049523846,4.023075103759766,500000,0.0,0.0
1997-07-07 00:00:00-04:00,4.023075103759766,4.049369712281071,4.0099277994991125,4.023075103759766,174400,0.0,0.0
1997-07-08 00:00:00-04:00,4.101959799505344,4.15454902770413,4.101959799505344,4.128254413604736,392000,0.0,0.0
1997-07-09 00:00:00-04:00,4.180844367634166,4.338612079620361,4.180844367634166,4.338612079620361,470000,0.0,0.0
1997-07-10 00:00:00-04:00,4.364906278523532,4.8907986012372096,4.364906278523532,4.627852439880371,925600,0.0,0.0
1997-07-11 00:00:00-04:00,4.6278530386991275,4.6278530386991275,4.522674560546875,4.522674560546875,140800,0.0,0.0
1997-07-14 00:00:00-04:00,4.5752632076090025,4.627852439880371,4.548968591473319,4.627852439880371,589600,0.0,0.0
1997-07-15 00:00:00-04:00,4.627851773906687,4.733030223313657,4.627851773906687,4.706735610961914,124400,0.0,0.0
1997-07-16 00:00:00-04:00,4.746177147494421,4.759324452612135,4.6804406219058565,4.733029842376709,773600,0.0,0.0
1997-07-17 00:00:00-04:00,4.759325666630521,4.995977219114912,4.733031049687812,4.943387985229492,556800,0.0,0.0
1997-07-18 00:00:00-04:00,4.890798955350309,4.890798955350309,4.811915101231755,4.864504337310791,180400,0.0,0.0
1997-07-21 00:00:00-04:00,4.864504337310791,4.890798955350309,4.838209719271274,4.864504337310791,132800,0.0,0.0
1997-07-22 00:00:00-04:00,4.851355933363496,4.851355933363496,4.798766709153593,4.825061321258545,262400,0.0,0.0
1997-07-23 00:00:00-04:00,4.811915703117847,5.1537457803885145,4.798768392453591,5.048567295074463,252000,0.0,0.0
1997-07-24 00:00:00-04:00,5.101158503742962,5.127453135205554,5.061716556549073,5.061716556549072,96000,0.0,0.0
1997-07-25 00:00:00-04:00,5.061714261077171,5.088008880615234,4.995977712232013,5.088008880615234,49600,0.0,0.0
1997-07-28 00:00:00-04:00,5.101157333976344,5.101157333976344,4.995978832244873,4.995978832244873,14400,0.0,0.0
1997-07-29 00:00:00-04:00,4.969681546012349,4.969681546012349,4.917092323303223,4.917092323303223,8400,0.0,0.0
1997-07-30 00:00:00-04:00,4.890797851520922,4.903945157573398,4.825061321258544,4.825061321258545,27200,0.0,0.0
