Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27771145101936,16.790936246956452,16.27771145101936,16.338991165161133,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566307,16.08620262145996,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994005970134,15.864058271205923,15.052087201498047,15.243590354919434,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090389730774733,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975486868087367,15.182309514850813,14.93718728173904,15.052087783813477,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212956261010795,15.565320264441745,15.067414986339351,15.350838661193848,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320195902452333,15.320195902452333,15.090393094642792,15.312535285949707,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435097173379633,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047904032035433,16.12450321714589,15.588296720164491,15.940662384033203,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.04790193266333,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430908837377974,16.78327276174771,16.392607501409213,16.6760311126709,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57645338183461,17.043719664171906,16.553473272887054,16.951797485351562,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798597627472716,16.92881940909042,16.714336064536525,16.852216720581055,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.63772602621223,16.806247316954273,16.561125122596906,16.614744186401367,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561132153129627,16.836895174605896,16.277708515130982,16.66071319580078,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.39260993327076,16.538152939907796,16.27770939437838,16.476871490478516,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147486431791187,16.231747982790157,15.741501652569614,15.810441970825195,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070880386196027,16.76028857859135,15.925337436569812,16.055559158325195,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.05556417615089,16.46920956947004,15.88704281810933,16.06322479248047,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.41558313902666,16.614745151388025,16.216421126665292,16.46920394897461,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369626631934214,16.60709002335831,16.308345194460358,16.392606735229492,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.41559168755577,16.737316714783933,16.41559168755577,16.691354751586914,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714331115731824,17.196916755063256,16.568788142292778,16.806251525878906,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533966135330207,17.533966135330207,16.377291350206736,16.58411407470703,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254717310279673,16.415579706486785,16.101517269214845,16.407920837402344,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794407269108664,17.794407269108664,16.73731368168489,17.265859603881836,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31947908895672,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.55694219685664,18.38423290413665,17.55694219685664,18.254011154174805,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516424,18.269330717508012,18.912778854370117,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.79022089697386,19.395369544096358,18.598719418171942,18.99704360961914,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145,0.0,0.0
