Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,11.057031105975716,12.045106405570253,10.812364670375098,11.527543067932129,5436500,0.0,0.0
2021-03-15 00:00:00-04:00,11.762798253497586,11.772208707483653,11.30169677734375,11.30169677734375,603200,0.0,0.0
2021-03-16 00:00:00-04:00,11.339337695857731,11.525660377116479,10.812363939231712,11.30169677734375,636200,0.0,0.0
2021-03-17 00:00:00-04:00,11.29228579710994,11.33933716741728,10.925286185628979,11.151132583618164,206500,0.0,0.0
2021-03-18 00:00:00-04:00,11.075851299422261,11.188774055302309,10.351262494070768,10.774723052978516,468800,0.0,0.0
2021-03-19 00:00:00-04:00,10.915877285610952,11.057030507586747,10.821774539340222,10.868825912475586,518300,0.0,0.0
2021-03-22 00:00:00-04:00,11.16995332271183,11.223591834519127,10.605339534443637,10.96292781829834,380000,0.0,0.0
2021-03-23 00:00:00-04:00,10.981749060008223,10.981749060008223,10.52535278845729,10.671211242675781,347100,0.0,0.0
2021-03-24 00:00:00-04:00,10.680622654233593,10.680622654233593,10.257161140441895,10.257161140441895,283300,0.0,0.0
2021-03-25 00:00:00-04:00,10.238339808903978,10.251514085642794,9.372597777080571,9.673725128173828,315600,0.0,0.0
2021-03-26 00:00:00-04:00,9.8148801150395,10.01249518102789,9.645495516355057,9.786648750305176,238200,0.0,0.0
2021-03-29 00:00:00-04:00,9.692545448238487,9.695368763777013,9.391417217985847,9.476109504699707,246100,0.0,0.0
2021-03-30 00:00:00-04:00,9.645493384785004,9.645493384785004,9.174981512356467,9.344366073608398,352600,0.0,0.0
2021-03-31 00:00:00-04:00,9.36318607847057,9.739596114735976,9.240852883991575,9.551390647888184,170900,0.0,0.0
2021-04-01 00:00:00-04:00,10.068954898381818,10.257159486706378,9.678430041072003,9.918391227722168,672600,0.0,0.0
2021-04-05 00:00:00-04:00,10.11600760596502,10.407725429471519,9.918392537765232,10.341853141784668,620800,0.0,0.0
2021-04-06 00:00:00-04:00,11.081496720412236,11.47108017232438,10.501825871987995,11.433439254760742,2323100,0.0,0.0
2021-04-07 00:00:00-04:00,12.195667877881883,12.741461582966412,11.809848282642495,12.233308792114258,2104100,0.0,0.0
2021-04-08 00:00:00-04:00,12.233310151440007,12.892026672416105,11.631054559371135,11.875720977783203,1447000,0.0,0.0
2021-04-09 00:00:00-04:00,12.026284933336642,12.06392585263385,10.878236446056658,11.169953346252441,1265600,0.0,0.0
2021-04-12 00:00:00-04:00,11.282876237041698,11.584004492396565,10.868826119895441,11.518132209777832,600600,0.0,0.0
2021-04-13 00:00:00-04:00,11.621646375310501,11.621646375310501,10.925287956252038,11.264057159423828,868100,0.0,0.0
2021-04-14 00:00:00-04:00,11.226416335671287,11.370392889318177,10.55828927593246,10.944108963012695,672500,0.0,0.0
2021-04-15 00:00:00-04:00,11.104081113131116,11.104081113131116,10.595928292742872,10.873530387878418,516900,0.0,0.0
2021-04-16 00:00:00-04:00,10.774722238857688,11.00997818685646,10.219518057991753,10.708850860595703,495900,0.0,0.0
2021-04-19 00:00:00-04:00,10.614748583767732,11.179363242476443,10.351262161837788,10.812363624572754,567500,0.0,0.0
2021-04-20 00:00:00-04:00,10.699441763432384,10.875413493299549,10.31362210340111,10.718262672424316,416300,0.0,0.0
2021-04-21 00:00:00-04:00,10.633570457847046,11.32051748754097,10.633570457847046,11.226415634155273,301200,0.0,0.0
2021-04-22 00:00:00-04:00,11.30169823207175,11.706337933823743,11.16054409640258,11.659287452697754,406900,0.0,0.0
2021-04-23 00:00:00-04:00,11.791028319553448,12.318002058370645,11.668695114159629,12.073335647583008,473200,0.0,0.0
2021-04-26 00:00:00-04:00,12.110976553470358,12.685000765229097,12.110976553470358,12.647359848022461,397700,0.0,0.0
2021-04-27 00:00:00-04:00,12.609720230102539,13.127283568095406,12.421515624677047,12.609720230102539,287500,0.0,0.0
2021-04-28 00:00:00-04:00,12.816746055566545,12.816746055566545,12.374464549019423,12.732053756713867,195100,0.0,0.0
2021-04-29 00:00:00-04:00,13.06141070319196,13.13669253684711,12.807333841533145,13.080230712890625,260000,0.0,0.0
2021-04-30 00:00:00-04:00,13.08964215559845,13.146103983821579,12.844975729015411,12.920257568359375,161700,0.0,0.0
2021-05-03 00:00:00-04:00,13.033180816057676,13.080231291099317,12.713232560164926,12.86379623413086,324800,0.0,0.0
2021-05-04 00:00:00-04:00,12.685000765229097,12.753696358997216,12.336822056710165,12.647359848022461,225900,0.0,0.0
2021-05-05 00:00:00-04:00,12.609719472715799,13.070821850100664,12.496796716243065,12.95789909362793,215700,0.0,0.0
2021-05-06 00:00:00-04:00,12.920255913896597,13.456640072325241,12.454449256066864,13.155511856079102,461400,0.0,0.0
2021-05-07 00:00:00-04:00,13.24020638787609,13.287257763790922,12.525028884205964,12.656771659851074,298300,0.0,0.0
2021-05-10 00:00:00-04:00,12.722643672280714,13.155513808609763,12.280362184054093,12.327413558959961,270700,0.0,0.0
2021-05-11 00:00:00-04:00,12.092157957152049,12.233311188820137,11.55577370246652,11.922773361206055,473700,0.0,0.0
2021-05-12 00:00:00-04:00,12.176848871030073,12.186259325413273,10.953518518984437,10.991159439086914,424800,0.0,0.0
2021-05-13 00:00:00-04:00,11.047619990915502,11.527542378804085,10.915877223798843,11.235824584960938,506500,0.0,0.0
2021-05-14 00:00:00-04:00,11.433439762106971,12.01687535637807,11.339337912737342,11.951003074645996,233600,0.0,0.0
2021-05-17 00:00:00-04:00,11.838080915367799,12.073336896829687,11.696927685462805,11.98864459991455,181100,0.0,0.0
2021-05-18 00:00:00-04:00,11.988643874089735,12.515617635529306,11.95100295523193,12.223899841308594,185200,0.0,0.0
2021-05-19 00:00:00-04:00,12.016874140990758,12.581487872394382,11.774089653157562,12.402693748474121,182000,0.0,0.0
2021-05-20 00:00:00-04:00,12.506206041540565,12.788513355957482,12.214488273909367,12.402693748474121,167800,0.0,0.0
