Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,8.322975158691406,8.327136741519645,8.322975158691406,8.322975158691406,87900,0.0,0.0
2010-08-31 00:00:00-04:00,8.327136741519645,8.327136741519645,8.322975158691406,8.322975158691406,158900,0.0,0.0
2010-09-01 00:00:00-04:00,8.327136741519645,8.327136741519645,8.322975158691406,8.322975158691406,83000,0.0,0.0
2010-09-02 00:00:00-04:00,8.327140808105469,8.343786353806559,8.322979223244909,8.327140808105469,98700,0.0,0.0
2010-09-03 00:00:00-04:00,8.322979223244909,8.339625562687152,8.322979223244909,8.327140808105469,108100,0.0,0.0
2010-09-07 00:00:00-04:00,8.322975158691406,8.331298324347882,8.322975158691406,8.322975158691406,101400,0.0,0.0
2010-09-08 00:00:00-04:00,8.33130239296603,8.343786353806559,8.322979223244909,8.327140808105469,100300,0.0,0.0
2010-09-09 00:00:00-04:00,8.33130239296603,8.33130239296603,8.322979223244909,8.327140808105469,93200,0.0,0.0
2010-09-10 00:00:00-04:00,8.33130239296603,8.33130239296603,8.322979223244909,8.327140808105469,59000,0.0,0.0
2010-09-13 00:00:00-04:00,8.327142260041015,8.335465431213379,8.322980674454831,8.335465431213379,67000,0.0,0.0
2010-09-14 00:00:00-04:00,8.335458204642242,8.364588484749222,8.322973458707564,8.360426902770996,79100,0.0,0.0
2010-09-15 00:00:00-04:00,8.368758160418361,8.372919746421388,8.343788644400194,8.35211181640625,63400,0.0,0.0
2010-09-16 00:00:00-04:00,8.331304205344797,8.44782543182373,8.331304205344797,8.44782543182373,50500,0.0,0.0
2010-09-17 00:00:00-04:00,8.510244369506836,8.510244369506836,8.397883988591266,8.510244369506836,105100,0.0,0.0
2010-09-20 00:00:00-04:00,8.531050595112411,8.55185771809195,8.406206269753453,8.476951599121094,67500,0.0,0.0
2010-09-21 00:00:00-04:00,8.655898188728658,8.655898188728658,8.347948048659973,8.48527717590332,62200,0.0,0.0
2010-09-22 00:00:00-04:00,8.53105181897134,8.53105181897134,8.335462136185578,8.43117618560791,74600,0.0,0.0
2010-09-23 00:00:00-04:00,8.476953270245911,8.476953270245911,8.36459287902789,8.422853469848633,63000,0.0,0.0
2010-09-24 00:00:00-04:00,8.427012803148624,8.427012803148624,8.331298774153867,8.364590644836426,100600,0.0,0.0
2010-09-27 00:00:00-04:00,8.335460052865587,8.356267173629682,8.327136887063638,8.343782424926758,88800,0.0,0.0
2010-09-28 00:00:00-04:00,8.347946667971584,8.36459300487998,8.335462709031319,8.356269836425781,45600,0.0,0.0
2010-09-29 00:00:00-04:00,8.364591990868202,8.397883866908098,8.343784072255184,8.38956069946289,43400,0.0,0.0
2010-09-30 00:00:00-04:00,8.410364013810254,8.447817456603538,8.372911364757543,8.439495086669922,99600,0.0,0.0
2010-10-01 00:00:00-04:00,8.414526443041526,8.460303054118986,8.410364860785334,8.456141471862793,49400,0.0,0.0
2010-10-04 00:00:00-04:00,8.497760128073601,8.497760128073601,8.331300735473633,8.331300735473633,96100,0.0,0.0
2010-10-05 00:00:00-04:00,8.322975158691406,8.347943861920067,8.322975158691406,8.322975158691406,814300,0.0,0.0
2010-10-06 00:00:00-04:00,8.352105444748304,8.356267027576543,8.322975158691406,8.322975158691406,119300,0.0,0.0
2010-10-07 00:00:00-04:00,8.322977956350023,8.36043142065288,8.322977956350023,8.356269836425781,147800,0.0,0.0
2010-10-08 00:00:00-04:00,8.339624929585927,8.422854239255347,8.218941359014796,8.385400772094727,123700,0.0,0.0
2010-10-11 00:00:00-04:00,8.302166342557037,8.381234018921525,8.239743406624248,8.360426902770996,117900,0.0,0.0
2010-10-12 00:00:00-04:00,8.318815089273675,8.368753298556829,8.285523214331874,8.29800796508789,107400,0.0,0.0
2010-10-13 00:00:00-04:00,8.322975158691406,8.339621490004356,8.285521706978034,8.322975158691406,90800,0.0,0.0
2010-10-14 00:00:00-04:00,8.36042861040478,8.36042861040478,8.298006455462748,8.322975158691406,99400,0.0,0.0
2010-10-15 00:00:00-04:00,8.310496165956664,8.339627265930176,8.306334580246162,8.339627265930176,110600,0.0,0.0
2010-10-18 00:00:00-04:00,8.35134387030279,8.372274236517166,8.296923640637745,8.338785171508789,141800,0.118,0.0
2010-10-19 00:00:00-04:00,8.351343946600956,8.359715614097816,8.296923716438725,8.317854881286621,196800,0.0,0.0
2010-10-20 00:00:00-04:00,8.347159385681152,8.376462223895665,8.32204198283232,8.347159385681152,140200,0.0,0.0
2010-10-21 00:00:00-04:00,8.414137053214194,8.414137053214194,8.242505469012695,8.322041511535645,137600,0.0,0.0
2010-10-22 00:00:00-04:00,8.3220403158139,8.359715614097816,8.204828986434881,8.317854881286621,181900,0.0,0.0
2010-10-25 00:00:00-04:00,8.271805921149591,8.322039112637372,8.204827800204425,8.263433456420898,154900,0.0,0.0
