Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,21.375818628153453,21.436422141649718,21.20266431703107,21.401790618896484,274400,0.0,0.0
2021-06-15 00:00:00-04:00,21.471053551664,21.471053551664,21.254611472912053,21.37582015991211,123700,0.0,0.0
2021-06-16 00:00:00-04:00,21.531660439485922,21.531660439485922,21.25461316945898,21.341190338134766,60700,0.0,0.0
2021-06-17 00:00:00-04:00,21.341185465246028,21.35850122529186,21.297897716453214,21.323869705200195,96500,0.0,0.0
2021-06-18 00:00:00-04:00,21.358504672183457,21.358504672183457,21.254611746463713,21.297901153564453,65600,0.0,0.0
2021-06-21 00:00:00-04:00,21.297901153564453,21.34118890934316,21.254611746463713,21.297901153564453,116600,0.0,0.0
2021-06-22 00:00:00-04:00,21.25460926024982,21.28924078187946,21.211321509534606,21.237295150756836,115000,0.0,0.0
2021-06-23 00:00:00-04:00,21.23729675060894,21.280584504585114,21.06414243206032,21.098773956298828,165300,0.0,0.0
2021-06-24 00:00:00-04:00,21.1940073453108,21.1940073453108,21.098773956298828,21.098773956298828,123000,0.0,0.0
2021-06-25 00:00:00-04:00,21.12474610158959,21.23729690486027,21.12474610158959,21.16803550720215,60400,0.0,0.0
2021-06-28 00:00:00-04:00,21.194008928359835,21.254612448981934,21.17669316494721,21.21132469177246,80500,0.0,0.0
2021-06-29 00:00:00-04:00,21.245953675431867,21.254609904779933,21.1247449973744,21.185348510742188,60600,0.0,0.0
2021-06-30 00:00:00-04:00,21.19400729402495,21.20266517506363,21.124745897037496,21.133403778076172,44400,0.0,0.0
2021-07-01 00:00:00-04:00,21.16803397601964,21.211321727179016,21.16803397601964,21.194005966186523,113800,0.0,0.0
2021-07-02 00:00:00-04:00,21.211324415101735,21.306559461306886,21.19920371113541,21.289243698120117,126100,0.0,0.0
2021-07-06 00:00:00-04:00,21.31521574295634,21.44508065446515,21.280584219182288,21.427764892578125,80500,0.0,0.0
2021-07-07 00:00:00-04:00,21.46239918139163,21.46239918139163,21.354178132638314,21.410451889038086,50200,0.0,0.0
2021-07-08 00:00:00-04:00,21.401788974084678,21.410446854107594,21.28058195640738,21.323869705200195,30700,0.0,0.0
2021-07-09 00:00:00-04:00,21.341188209674943,21.45373901312487,21.332530328538642,21.384477615356445,24500,0.0,0.0
2021-07-12 00:00:00-04:00,21.41910748857967,21.462396894261172,21.32387244740234,21.384477615356445,30700,0.0,0.0
2021-07-13 00:00:00-04:00,21.393134546542015,21.393134546542015,21.219981872105155,21.297901153564453,35600,0.0,0.0
2021-07-14 00:00:00-04:00,21.30655696921717,21.33252895963748,21.202664053570317,21.2286376953125,41400,0.0,0.0
2021-07-15 00:00:00-04:00,21.297901579713503,21.33253145476497,21.211324415101735,21.289243698120117,44700,0.0,0.0
2021-07-16 00:00:00-04:00,21.341185465246028,21.35850122529186,21.26326619636155,21.323869705200195,43300,0.0,0.0
2021-07-19 00:00:00-04:00,21.332527202517685,21.332527202517685,21.18534654741206,21.245084762573242,70500,0.0,0.0
2021-07-20 00:00:00-04:00,21.228637428733954,21.33252869175432,21.211321667789942,21.306556701660156,59800,0.0,0.0
2021-07-21 00:00:00-04:00,21.34984588623047,21.393133640175197,21.291839899627263,21.34984588623047,58700,0.0,0.0
2021-07-22 00:00:00-04:00,21.358503767283807,21.358503767283807,21.297900251232402,21.34984588623047,19400,0.0,0.0
2021-07-23 00:00:00-04:00,21.358504397294674,21.419107915133694,21.341188634677234,21.37582015991211,12200,0.0,0.0
2021-07-26 00:00:00-04:00,21.341189485715482,21.401793005971236,21.280585965459732,21.358505249023438,24700,0.0,0.0
2021-07-27 00:00:00-04:00,21.358502709867274,21.36716059049198,21.254609793692712,21.332529067993164,37700,0.0,0.0
2021-07-28 00:00:00-04:00,21.254609949839026,21.419106380273103,21.228637959095995,21.401790618896484,28900,0.0,0.0
2021-07-29 00:00:00-04:00,21.410448861068378,21.50568389892578,21.410448861068378,21.50568389892578,45900,0.0,0.0
2021-07-30 00:00:00-04:00,21.50568363005916,21.59226078599968,21.488367868606677,21.583602905273438,40600,0.0,0.0
2021-08-02 00:00:00-04:00,21.592260360717773,21.592260360717773,21.514341087038197,21.592260360717773,55300,0.0,0.0
2021-08-03 00:00:00-04:00,21.592262063894996,21.60957617505028,21.53338913200103,21.55763053894043,41800,0.0,0.0
2021-08-04 00:00:00-04:00,21.540315254689293,21.540315254689293,21.456337272586232,21.51434326171875,29000,0.0,0.0
2021-08-05 00:00:00-04:00,21.55763101755101,21.55763101755101,21.427766098732192,21.51434326171875,17800,0.0,0.0
2021-08-06 00:00:00-04:00,21.55763053894043,21.55763053894043,21.47105337787601,21.55763053894043,34600,0.0,0.0
2021-08-09 00:00:00-04:00,21.55762905679085,21.55762905679085,21.4615287283677,21.54897117614746,32900,0.0,0.0
2021-08-10 00:00:00-04:00,21.548969105063968,21.548969105063968,21.436419970160863,21.479707717895508,13300,0.0,0.0
2021-08-11 00:00:00-04:00,21.514341779760265,21.514341779760265,21.471052375587846,21.50568389892578,19500,0.0,0.0
2021-08-12 00:00:00-04:00,21.47105280046402,21.514342205493065,21.47105280046402,21.497026443481445,16300,0.0,0.0
2021-08-13 00:00:00-04:00,21.514341779760265,21.514341779760265,21.427764622737346,21.50568389892578,13800,0.0,0.0
2021-08-16 00:00:00-04:00,21.505686103175105,21.644208908081055,21.488370339731336,21.644208908081055,36800,0.0,0.0
2021-08-17 00:00:00-04:00,21.64420742641729,21.64420742641729,21.557630266447227,21.635549545288086,45400,0.0,0.0
2021-08-18 00:00:00-04:00,21.64420742641729,21.687495180741333,21.574946028705632,21.635549545288086,45100,0.0,0.0
2021-08-19 00:00:00-04:00,21.600919945133636,21.600919945133636,21.514342784069218,21.55763053894043,14500,0.0,0.0
2021-08-20 00:00:00-04:00,21.55762898385421,21.64420613867328,21.471051829035144,21.633817672729492,26400,0.0,0.0
2021-08-23 00:00:00-04:00,21.644208056207475,21.713469455934458,21.60092030062387,21.661523818969727,41700,0.0,0.0
2021-08-24 00:00:00-04:00,21.626890813810405,21.652864456176758,21.626890813810405,21.652864456176758,22600,0.0,0.0
2021-08-25 00:00:00-04:00,21.644208908081055,21.67884043496859,21.62776008873494,21.644208908081055,20500,0.0,0.0
2021-08-26 00:00:00-04:00,21.713468824128945,21.713468824128945,21.604382494280532,21.635549545288086,24100,0.0,0.0
2021-08-27 00:00:00-04:00,21.730782878885947,21.730782878885947,21.66152148661652,21.67017936706543,55100,0.0,0.0
2021-08-30 00:00:00-04:00,21.678839581731978,21.739443100077835,21.644208056207475,21.661523818969727,90400,0.0,0.0
2021-08-31 00:00:00-04:00,21.70481117951781,21.895281263791908,21.671911891397123,21.88662338256836,62100,0.0,0.0
2021-09-01 00:00:00-04:00,21.903936323013284,22.050251700623893,21.77407141424481,22.01648712158203,78300,0.0,0.0
2021-09-02 00:00:00-04:00,22.191328467815392,22.233715704246332,21.997055599196862,22.2089900970459,76500,0.498,0.0
2021-09-03 00:00:00-04:00,22.208990800152307,22.208990800152307,22.014717925383362,22.058870315551758,46200,0.0,0.0
2021-09-07 00:00:00-04:00,22.07653343652579,22.0853642520171,21.9705653349359,22.041210174560547,21200,0.0,0.0
2021-09-08 00:00:00-04:00,22.05887372956657,22.07653536208968,21.944076486778336,22.03238296508789,43800,0.0,0.0
2021-09-09 00:00:00-04:00,22.05004270514657,22.058873521324756,21.95290709579843,22.02355194091797,13300,0.0,0.0
2021-09-10 00:00:00-04:00,22.050043173667945,22.050043173667945,21.935245929524203,21.95290756225586,10500,0.0,0.0
2021-09-13 00:00:00-04:00,21.9440744651878,21.9440744651878,21.74097076280087,21.84693717956543,41500,0.0,0.0
2021-09-14 00:00:00-04:00,21.838109970092773,21.89109487152991,21.785126752961745,21.838109970092773,10500,0.0,0.0
2021-09-15 00:00:00-04:00,21.88049587863968,21.952907562255856,21.81161786901464,21.95290756225586,33100,0.0,0.0
