Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13 00:00:00-05:00,20.318646240234376,20.442009504914,18.86731436593192,19.048730850219727,8799200,0.0,0.0
2012-12-14 00:00:00-05:00,19.04873309204644,19.95581562023913,19.04873309204644,19.60749626159668,1012200,0.0,0.0
2012-12-17 00:00:00-05:00,19.95581501875106,20.630684620840874,19.81793809107405,20.347675323486328,93400,0.0,0.0
2012-12-18 00:00:00-05:00,20.347677021737862,20.746792801784537,19.97033033770577,20.224313735961914,924800,0.0,0.0
2012-12-19 00:00:00-05:00,20.05015426010185,20.41298731962239,19.59298521410921,20.028385162353516,1128800,0.0,0.0
2012-12-20 00:00:00-05:00,19.883245423336035,20.398468933107456,19.680059856748322,20.195281982421875,1004300,0.0,0.0
2012-12-21 00:00:00-05:00,19.919532790734422,20.275108974230143,19.78891268575679,20.260595321655273,401000,0.0,0.0
2012-12-24 00:00:00-05:00,20.318644719687452,20.318644719687452,19.95581177826446,20.238821029663086,15600,0.0,0.0
2012-12-26 00:00:00-05:00,20.369443257570047,20.681479841547315,20.108203069291783,20.362186431884766,189900,0.0,0.0
2012-12-27 00:00:00-05:00,20.492808768118174,20.536348342895508,20.02112611975237,20.536348342895508,199200,0.0,0.0
2012-12-28 00:00:00-05:00,20.318645879835387,20.36944227307931,20.13722939876543,20.180768966674805,103700,0.0,0.0
2012-12-31 00:00:00-05:00,20.09369209670653,21.080596923828125,20.064664792095098,21.080596923828125,203500,0.0,0.0
2013-01-02 00:00:00-05:00,21.43616905381019,21.62484094959077,20.391209882214138,21.29829216003418,439400,0.0,0.0
2013-01-03 00:00:00-05:00,21.189448885046136,21.23298845982347,20.333162737869202,20.536348342895508,431000,0.0,0.0
2013-01-04 00:00:00-05:00,20.456522504773723,20.761302244040976,20.318645593555758,20.369441986083984,156400,0.0,0.0
2013-01-07 00:00:00-05:00,20.246078540374583,20.594397843755722,19.774395977367053,19.955812454223633,502300,0.0,0.0
2013-01-08 00:00:00-05:00,20.09369234565665,20.1082046140441,19.730859338106825,19.846965789794922,306700,0.0,0.0
2013-01-09 00:00:00-05:00,20.188033047926673,20.26785677119877,19.665553892932675,19.934049606323242,388800,0.0,0.0
2013-01-10 00:00:00-05:00,19.68731682551327,20.064663455741332,19.68731682551327,19.999353408813477,157700,0.0,0.0
2013-01-11 00:00:00-05:00,20.267850466646966,20.485549700818638,19.926786579920577,20.40572738647461,789800,0.0,0.0
2013-01-14 00:00:00-05:00,20.427496365579774,20.471035935351843,20.188026655686436,20.333160400390625,164900,0.0,0.0
2013-01-15 00:00:00-05:00,20.050154381467966,21.015290270270764,20.042898938240125,20.87741470336914,480600,0.0,0.0
